Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.011597257354198236,0.009524371028317904,0.4421651689377151,0.021540301447081054,0.000205157823043813,0.205157823043813
RSG,25,0.009677238996506833,0.010196551729157117,0.4934430394388507,0.020664090714001673,0.00021070246990131328,0.21070246990131328
HON,25,0.3558957674017318,8.416175471220692e-05,0.003836165150463732,0.02193903323010822,1.846427533335325e-06,0.001846427533335325
AEP,25,0.7063929723952392,0.00297670540322904,0.16490802947660888,0.018050700215608763,5.37316168638702e-05,0.0537316168638702
COF,25,0.20351070346795866,0.0004609604870933178,0.012080799512965784,0.038156455340442444,1.7588618239484775e-05,0.017588618239484776
LLL,25,0.6870894213872634,-0.003818813030227232,-0.10043547907865193,0.038022550051627524,-0.0001452010095796223,-0.1452010095796223
SLG,25,0.9541040743909732,0.001555337244821384,0.10789472989131488,0.014415321734324884,2.242068678947868e-05,0.02242068678947868
FIS,25,0.6496194383806233,0.002129607139850123,0.07444564524159548,0.02860620165140612,6.091997128082686e-05,0.060919971280826865
EBAY,25,0.09808398334074264,-0.0007907437256885908,-0.020681223223539647,0.03823486247121764,-3.023397760168152e-05,-0.03023397760168152
VAR,25,0.28647076573884206,0.0030308890369109,0.10818602780575261,0.028015531195514858,8.491196636372129e-05,0.0849119663637213
IPGP,25,0.3347041836540376,0.0016690367753609183,0.02990341674213809,0.055814249915094566,9.315603569747784e-05,0.09315603569747784
DHR,25,0.1670982666851679,0.0031555758717849275,0.1148429276970632,0.02747731998011074,8.670676795055136e-05,0.08670676795055135
BMY,25,0.9157174617528187,-0.0020867115340852775,-0.05316168246227964,0.039252172569329113,-8.19079612383248e-05,-0.0819079612383248
PFG,25,0.18186437321038942,0.00338658120140666,0.07947170607419474,0.04261367181729998,0.00014431465989938092,0.14431465989938091
IVZ,25,0.12999796616170348,0.005024507539917321,0.11075877771530489,0.045364418455685285,0.00022793386257455517,0.22793386257455517
HP,25,0.2308011679147802,-0.016676425628471537,-0.2628835762632983,0.06343654428897758,-0.0010578948129623753,-1.0578948129623753
FISV,25,0.5832590902277833,0.0040089741003989455,0.14853583352394145,0.02698994582847759,0.00010820199379753721,0.10820199379753721
DVA,25,0.38199205231998645,0.002064750506980086,0.09344066980934408,0.022096914664599406,4.562461575642732e-05,0.045624615756427324
AOS,25,0.42256739588147607,0.0056549221661331295,0.1521288023002326,0.03717193641591224,0.0002102044071964334,0.21020440719643338
GPS,25,0.1975289644637006,0.0023186781132442345,0.04811230789024082,0.048193034483688925,0.00011174413426815416,0.11174413426815416
LB,25,-0.20778670890395964,0.023031243357079626,0.6011652180886031,0.038311004469465414,0.0008823500671904232,0.8823500671904232
CSX,25,0.13554890574374276,0.008956448147655699,0.285403468726827,0.03138170740394306,0.00028106863514831896,0.281068635148319
HBAN,25,-0.08688302631937496,0.007557495651961257,0.18804885260379609,0.04018900167332739,0.00030372820540283544,0.30372820540283546
F,25,0.18271610398985105,-0.0005799175190210214,-0.011312214446617038,0.05126472113463584,-2.9729309893702536e-05,-0.029729309893702538
APA,25,0.19602329753969336,-0.011195261301896171,-0.1777328924786971,0.06298924833644973,-0.0007051810943365834,-0.7051810943365834
DISH,25,0.44408264011613063,0.0044302848761091345,0.07956196027509625,0.05568345552058829,0.000246693570842358,0.24669357084235802
MMM,25,0.3682296303361515,0.007024446327799675,0.24549779790997633,0.02861307265320371,0.0002009909931258621,0.2009909931258621
HCA,25,-0.2721264080295542,0.018658735473930012,0.4657710804251674,0.040059884046252624,0.0007474667795353368,0.7474667795353368
SWKS,25,0.30906424605177013,0.03761328790206041,0.6426454103229802,0.05852883611688249,0.0022014619634368126,2.2014619634368127
NEM,25,0.49974820387384994,0.0011481828217170349,0.015949786689016476,0.07198734654600175,8.265463468511033e-05,0.08265463468511033
MTD,25,0.16926989304488146,0.008164921402498738,0.192003483061155,0.04252486086358199,0.0003472121466033415,0.3472121466033415
BIIB,25,0.5252639116730922,0.0036052840632790767,0.06543577657047135,0.05509652749969812,0.00019863863253667905,0.19863863253667904
CF,25,0.16241644594746493,0.010731193899044034,0.20312079778312123,0.052831586012684346,0.0005669459934961383,0.5669459934961384
LKQ,25,0.5258461488337921,-0.008004662430417617,-0.16412486676849522,0.04877178326492425,-0.00039040166116520984,-0.39040166116520986
OMC,25,0.41855513303727243,-0.0031925704063590645,-0.09260790704870749,0.03447405851295095,-0.00011006085899553798,-0.11006085899553797
PWR,25,0.23394343369196627,-0.00803772545704512,-0.12413179646092426,0.06475154381234895,-0.0005204551320834895,-0.5204551320834895
ROP,25,0.12563104750921064,0.004940438628121358,0.1441299324786992,0.0342776725358662,0.00016934673747828795,0.16934673747828796
MA,25,0.5933753961647105,-0.0032001962921530463,-0.07986025420210133,0.04007245311358953,-0.000128239715871586,-0.128239715871586
SCHW,25,-0.1093491091174878,0.0055324310947751105,0.1026424465518177,0.053900031425908525,0.00029819820987005195,0.29819820987005197
ECL,25,-0.033439350231833545,0.003132594134421705,0.10668545226972621,0.029362898762445713,9.198204443285578e-05,0.09198204443285578
ETFC,25,0.06870357030826947,0.0067619215951118675,0.09435752892162236,0.07166276684427192,0.00048457801068974905,0.48457801068974904
MSI,25,0.23031632154928203,-0.002348108698618622,-0.07499042702343582,0.03131211264985592,-7.352424408525287e-05,-0.07352424408525288
PVH,25,-0.23135656548551228,0.0007890238544485694,0.014549921703584308,0.05422873542021858,4.278776584313253e-05,0.042787765843132534
GPC,25,0.23928522190465137,0.005081219167685143,0.1279804226924627,0.03970309724554767,0.00020174013874054404,0.20174013874054403
ADI,25,0.38483722759577227,0.00010125129288190635,0.002281509833445635,0.04437907362818255,4.493438581754798e-06,0.004493438581754798
ISRG,25,0.19560587678395205,0.005853159455134704,0.07751341682558753,0.07551156554361245,0.00044198123383361917,0.44198123383361915
EIX,25,0.5847927391127613,0.007357896533231639,0.3232089498380352,0.022765138579605514,0.00016750353423341724,0.16750353423341724
IT,25,0.0631429047783454,0.009115694846357473,0.2722359285639631,0.033484540025420256,0.00030523484894237396,0.30523484894237396
ABBV,25,0.39522241556941357,0.005888610437654993,0.11870112347557109,0.04960871696270743,0.00029212640850527125,0.2921264085052713
CE,25,0.45187074202762334,-0.0013026575111571726,-0.02866764874409235,0.045439984380498455,-5.919273696012092e-05,-0.059192736960120916
JKHY,25,0.5998620324499112,-0.0017611468852834957,-0.07372087108176377,0.023889393321603714,-4.207273063965473e-05,-0.04207273063965473
MAC,25,1.049189564542837,0.005416068187415966,0.19538848149062849,0.027719485540276024,0.00015013062380622583,0.15013062380622583
COG,25,-0.10246827530331631,-0.014608714271082167,-0.2602484233477498,0.05613372823996584,-0.000820041596828237,-0.820041596828237
APH,25,0.18671077807130848,0.007472059528891604,0.2880772051814245,0.025937697931309317,0.00019380802298515183,0.19380802298515182
VRSK,25,0.24855560890890385,-0.0022064304467537105,-0.07459092767383436,0.029580413001455412,-6.526712387396054e-05,-0.06526712387396054
TSS,25,0.4847917204679104,0.0020303389790108303,0.05325361235380824,0.038125845163734476,7.740838954366167e-05,0.07740838954366167
KO,25,0.1467996223086065,0.0033528006303919482,0.10626526039358616,0.03155123902180089,0.00010578501408194106,0.10578501408194106
SWK,25,0.3012790045502111,0.005589544987572354,0.16055092454310538,0.03481477919531787,0.00019459877454462726,0.19459877454462726
CBRE,25,0.5719111833884422,0.001055938563581508,0.028109435956571754,0.03756527043847133,3.9666617707350306e-05,0.039666617707350305
