Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.9042639428239462,-0.00685477738452943,-0.1455001767050719,0.04711181484283712,-0.0003229410029288178,-0.32294100292881783
SLB,25,0.3545582325206669,-0.008473038244757355,-0.24687575452010582,0.03432106267878688,-0.00029080367667807557,-0.29080367667807555
PNW,25,-0.33315133118709883,0.010464767313356323,0.4388052055303407,0.023848320807198693,0.0002495671280616084,0.24956712806160838
PNR,25,0.6573066334669032,-0.005287460479718953,-0.1429018971277095,0.03700063180402441,-0.00019563937838841124,-0.19563937838841122
GPN,25,-0.32208259626518393,0.012577743435573224,0.3199092339603448,0.03931660014894203,0.0004945141094324129,0.4945141094324129
ITW,25,0.5983032958343395,0.0014026232178238071,0.05949142615437914,0.023576896848699274,3.3069502924222556e-05,0.03306950292422255
HES,25,0.8564987097091614,-0.015938029398786357,-0.19963530002042,0.07983572743475785,-0.0012724241709286652,-1.2724241709286652
LNC,25,1.5234879668089072,-0.0014098681490752295,-0.061367629619503185,0.022974134047816647,-3.239049984660147e-05,-0.032390499846601466
JBHT,25,0.8579657600002112,0.0016316219620359264,0.048809280369512,0.033428519119390564,5.454270595353551e-05,0.05454270595353551
DTE,25,-0.3512211216266117,0.011657056547548426,0.5480334109661845,0.021270704147393134,0.0002479538010523346,0.24795380105233458
ALB,25,-0.07483577239931513,0.020423051853835056,0.38144552067798354,0.05354120246984419,0.0010934747543583094,1.0934747543583094
K,25,-0.28128944951122226,-0.0036336123678822182,-0.11496107457689082,0.03160732779556531,-0.00011484877719367352,-0.11484877719367352
SWK,25,0.4880743135606844,0.0026235749767148514,0.10152985444814851,0.025840428817463894,6.77943024330796e-05,0.0677943024330796
JNPR,25,0.062406213505300887,0.005575788518016449,0.11465447358601125,0.04863123385965063,0.00027115747537161274,0.2711574753716127
APTV,25,0.25660553075323134,0.01017569403189356,0.22951947887557717,0.04433477316062493,0.00045113708665592587,0.4511370866559259
CDW,25,0.7169224935769547,0.005865249947557079,0.16655211514264795,0.035215703760553455,0.00020654890463477177,0.20654890463477177
PVH,25,-0.2481858856218808,0.008194575491473849,0.2044442942325363,0.04008219217971074,0.0003284565496804024,0.3284565496804024
CCL,25,0.06655619732944183,0.011081864234820214,0.34652680888928644,0.03197981786846631,0.00035439599987262125,0.35439599987262127
TT,25,0.6320951478485249,0.0035506324359783625,0.12987072804258495,0.02733974383214438,9.707338124175122e-05,0.09707338124175122
SCHW,25,1.259156952263668,-0.002961562940958824,-0.11310609491728542,0.02618393768368201,-7.754537949236787e-05,-0.07754537949236787
LYV,25,-0.1026811115177834,0.019425160701317445,0.6642923809608544,0.02924188393252419,0.0005680282945985549,0.5680282945985549
DLR,25,-0.10148176107232008,0.011639507157730633,0.3749354453437891,0.03104402985174697,0.00036133720766421226,0.36133720766421223
KEYS,25,0.4651054764356923,0.0053011144242651066,0.18952976215340667,0.02796982576263853,0.0001482712467945049,0.1482712467945049
QRVO,25,-0.6909299669468497,0.019676306403717536,0.34869499057377074,0.05642841720020285,0.001110302826707996,1.110302826707996
HD,25,0.3767581690783973,0.005653948391783283,0.25810206629811394,0.021905862563892996,0.00012385461641374842,0.12385461641374843
MPWR,25,0.1722312875778034,0.009958305076003671,0.2939093124397742,0.03388223732463141,0.000337409655936238,0.337409655936238
PGR,25,0.2900404020657487,0.01460628763588787,0.6651105053142297,0.0219606930264726,0.0003207641990280957,0.32076419902809566
DLTR,25,0.20991663917415132,0.0007676376386064119,0.014392086349822652,0.053337481442770195,4.0943858303941433e-05,0.040943858303941434
CNP,25,0.004162711570107615,0.01130815205748976,0.5291368295176568,0.02137094117564617,0.00024166585242587586,0.24166585242587585
