Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.3807811654090487,-0.010204707511078074,-0.13018131489966692,0.07838841940521976,-0.0007999308922859844,-0.7999308922859844
GPN,25,0.8477567532364328,0.008097346174934059,0.16378957995118126,0.04943749277180841,0.000400312492994133,0.40031249299413296
HFC,25,1.2487976201337243,-0.012240158982726656,-0.12566655893467363,0.09740187911956409,-0.0011922144856397884,-1.1922144856397885
UDR,25,0.7326375101922971,-0.0025364325000583458,-0.09513077411893499,0.026662586566227574,-6.762785110219867e-05,-0.06762785110219867
FFIV,25,0.6693321689083843,-0.0014340337151948599,-0.022766370379124174,0.06298912348846832,-9.032852677303603e-05,-0.09032852677303603
TT,25,0.3877679196823339,-0.0008935666002608527,-0.019418683437047158,0.04601581786724518,-4.111819792985687e-05,-0.041118197929856874
IPGP,25,0.6174130455056311,-0.008838031986980674,-0.1153876320984227,0.07659427467444742,-0.00067694264959235,-0.67694264959235
LNC,25,2.255660097159662,-0.01633127734523134,-0.17981488876137558,0.09082272028599289,-0.0014832510342389187,-1.4832510342389187
NWL,25,0.7556888496270848,0.0051246614250511115,0.06963945302773873,0.073588478976276,0.00037711603953790635,0.37711603953790634
GIS,25,0.05733084645204449,0.008460915739074782,0.22795047973340624,0.03711734122678765,0.0003140466965783369,0.3140466965783369
ALK,25,1.2454870312884097,-0.020678157580099325,-0.31675844677629905,0.0652805246096646,-0.0013498809747901966,-1.3498809747901965
MLM,25,0.9484824521801578,-0.0019590671657602615,-0.042959419021602524,0.045602738826033176,-8.933882830282225e-05,-0.08933882830282225
FRC,25,0.7907449290969358,0.003265431718697403,0.06908293976335796,0.04726827969225203,0.00015435133979534009,0.15435133979534008
IVZ,25,1.4425208566727257,-0.02898672016705981,-0.45636425792720625,0.06351663098840538,-0.0018411388084153062,-1.8411388084153062
BLK,25,0.9667499280714242,0.006377454621557421,0.09725583236457856,0.06557400688989576,0.0004181952532940039,0.41819525329400387
GPC,25,0.6401372697253186,-0.006278874066470239,-0.12492761500269149,0.05026009714773603,-0.00031557682055919457,-0.31557682055919456
ZBH,25,1.3191878910463035,0.0031604875562149313,0.07593752400179074,0.0416195760628224,0.000131538152241491,0.131538152241491
NCLH,25,3.014429205581098,-0.045448825155416935,-0.3741675825119333,0.1214664959756834,-0.005520509537839989,-5.520509537839989
HCA,25,1.3970508002289115,0.0004336382718498769,0.007445777871474984,0.058239485428535166,2.5254869814656075e-05,0.025254869814656074
CAH,25,0.7441134768394434,0.00699103263922978,0.13373221833851634,0.052276352894508785,0.00036546568934540507,0.3654656893454051
XLNX,25,0.687047470894563,-0.010467745470719313,-0.1593855878528643,0.06567560851475818,-0.0006874755535670946,-0.6874755535670947
PHM,25,1.389237520538184,0.0032210101175510052,0.048585219524888985,0.06629609064338925,0.0002135403787164353,0.2135403787164353
PENN,25,3.28173158903361,0.0017596739772362015,0.013710175792680588,0.12834802440502868,0.00022585067857520586,0.22585067857520585
GE,25,1.335521552579472,-0.010201093558929421,-0.1062332667837998,0.09602541527495465,-0.0009795642452548627,-0.9795642452548626
AVB,25,0.7473344137666147,-0.004006923085307671,-0.12618901602101795,0.03175334281583019,-0.0001272332023644385,-0.1272332023644385
CNC,25,0.31231811434641193,0.011922898204731304,0.18867669281051885,0.06319221535595304,0.0007534343510204864,0.7534343510204864
CCL,25,2.0575450760762592,-0.04273956941979129,-0.4132978261438949,0.10341106755521856,-0.00441974450055099,-4.4197445005509906
SRE,25,1.2889127152451616,0.0076905003298387295,0.10022829580723448,0.07672983230832933,0.0005900908006756772,0.5900908006756772
DFS,25,1.4657617656628665,-0.02122785072452194,-0.2882268694475644,0.07364979804002558,-0.0015634269186848514,-1.5634269186848515
DUK,25,0.662780415101056,0.0029633818390604133,0.083203422045941,0.03561610527778742,0.00010554411955825898,0.10554411955825899
SYF,25,1.2716595638533914,-0.018129804898017268,-0.24208461802667178,0.07489036290616287,-0.0013577476682304422,-1.3577476682304421
SBUX,25,1.0405498995829858,0.005713771840987599,0.11922662020336901,0.04792362503643414,0.0002738246592512257,0.2738246592512257
SYY,25,1.4474768499803639,-0.001964040277237464,-0.02181320317610753,0.09003905851794933,-0.00017684033745379345,-0.17684033745379343
PVH,25,1.6406082702641382,-0.030262390136060784,-0.29960583778279765,0.10100734471669347,-0.0030567236724241558,-3.0567236724241558
MTD,25,0.507619295427212,-0.0003233392032328743,-0.006345521654124444,0.05095549599499219,-1.647590947535669e-05,-0.01647590947535669
VTR,25,2.0604280616067676,-0.01816790671182105,-0.1985005837868393,0.09152570922073829,-0.001662830546855633,-1.662830546855633
BXP,25,0.9635505450586089,-0.00852435951244231,-0.23602098859114706,0.03611695537471387,-0.00030787391210889656,-0.3078739121088966
FB,25,0.9258624829706379,0.0017526611563085295,0.03730818720980961,0.04697792327598524,8.233638132986167e-05,0.08233638132986167
RE,25,1.0060568020256768,-0.005765287739875457,-0.14195458716900636,0.04061360646987405,-0.0002341491274528914,-0.2341491274528914
LRCX,25,1.1185147596878455,0.014974076539928084,0.2152264856005229,0.06957357733249027,0.0010418000721333148,1.0418000721333147
ILMN,25,0.77780003277012,0.0035751424337816654,0.0417057058453466,0.08572310098380866,0.00030647229588256516,0.30647229588256514
DLR,25,0.10090584263597183,0.012610314509954574,0.3206295104667306,0.03932986234360687,0.0004959619337861018,0.49596193378610176
EQIX,25,0.5102608573874856,0.019239126503767082,0.3789103686471361,0.050774874734778506,0.0009768642382353308,0.9768642382353308
IEX,25,0.8781464603289667,0.004555115542156499,0.08971607539693598,0.050772568037590136,0.00023127491378322512,0.23127491378322512
HOLX,25,1.1092103474713038,0.0067163401813299705,0.09949052501092727,0.06750733479989476,0.0004534022252510282,0.45340222525102825
