Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.11655152206949505,0.007386437382930726,0.20866687498206893,0.035398226879879494,0.00026146678631500515,0.26146678631500514
O,25,0.4229955847241916,-0.0009188903482454727,-0.02720012132644918,0.03378258270311284,-3.104248918469484e-05,-0.03104248918469484
PXD,25,0.31936803576774486,-0.022151534411400605,-0.37851064685226266,0.05852288329434131,-0.0012963716631489831,-1.2963716631489832
JEC,25,0.4626672588134877,-0.012692341189216779,-0.2594274026820641,0.04892444305419661,-0.0006209657237362704,-0.6209657237362703
CI,25,0.6800284530555223,0.019138246660347986,0.38545856694800806,0.04965059360823446,0.0009502253073070883,0.9502253073070883
MMC,25,0.5240139902420556,0.0017067879562821368,0.08006727399886422,0.021316923519918363,3.638346832878408e-05,0.03638346832878408
APH,25,0.45169985706543037,0.0028539762807586627,0.09056942320008174,0.031511476830914466,8.993300744710604e-05,0.08993300744710604
FLS,25,0.35686773695835705,-0.016168557723730183,-0.45297816160817367,0.03569390115039584,-0.0005771189011352944,-0.5771189011352944
GE,25,0.37848298603671293,-0.00014737483470053528,-0.005369711293612039,0.02744557884813222,-4.044787646003993e-06,-0.004044787646003993
DVN,25,0.5974680801998901,-0.014665769094329147,-0.33455532447455827,0.04383660345971994,-0.0006428975042199228,-0.6428975042199228
SBUX,25,0.1515876108426978,0.013255602988030114,0.5176219458183939,0.02560865723548901,0.0003394581933701871,0.3394581933701871
UPS,25,0.5517854331532009,-0.004253516314841586,-0.1348604507691068,0.031540131228865516,-0.00013415646275422407,-0.13415646275422408
ADP,25,0.5260467454149119,0.004257120323164675,0.1619082853819872,0.026293406252317048,0.00011193419412196404,0.11193419412196404
CCL,25,0.6026533239495493,0.00834406205420081,0.23012608080802427,0.036258654494540285,0.00030254446310427126,0.30254446310427124
HRL,25,0.567057534715652,0.002809792962243385,0.09911361224019206,0.028349213581623168,7.965542080677936e-05,0.07965542080677937
BIIB,25,0.4686290365622583,0.006941058222651671,0.1226875973493132,0.05657506033710365,0.00039269078774986773,0.3926907877498677
GT,25,0.29431709598501915,0.0031250399659994033,0.05092059659714562,0.0613708435257135,0.00019178633876495041,0.1917863387649504
CAT,25,0.5085517389522728,-0.011498772368862084,-0.35404476930081663,0.0324783003900054,-0.0003734605831121967,-0.3734605831121967
UNM,25,0.03739599447238584,0.0027612096173206513,0.10044684505184734,0.027489261767210373,7.590361396466617e-05,0.07590361396466618
NUE,25,0.06421731272734875,-0.0017800619834333657,-0.040933268080219964,0.043486925596677155,-7.740942303104034e-05,-0.07740942303104034
TROW,25,0.3150648383398975,-0.002821984899478918,-0.10832381416594174,0.026051380494744272,-7.351660236674796e-05,-0.07351660236674795
AMT,25,-0.01786594892228992,0.002645794643380269,0.1264328494123502,0.020926481176986138,5.536717180286795e-05,0.05536717180286795
CXO,25,1.0086144175807739,-0.017382456790319637,-0.2557082910337195,0.0679776815998018,-0.0011816191131146612,-1.1816191131146612
MAA,25,0.1595080032356175,0.0009340722359459134,0.027647482777651215,0.0337850734353642,3.155769908536752e-05,0.03155769908536752
ORLY,25,0.27520464227735786,0.015335527843532886,0.507396157029695,0.03022397318361121,0.00046350058229946097,0.46350058229946095
PRGO,25,0.5876889836539936,0.006519141096060906,0.11086315903087893,0.058803493902290095,0.00038334827369038626,0.38334827369038627
UTX,25,0.822991462260853,-0.006713598312381003,-0.26235735231248397,0.025589518468629342,-0.00017179774800563246,-0.17179774800563247
APA,25,0.5503627533554335,-0.02520106015405064,-0.3943911314881596,0.06389864817436249,-0.0016103136764046271,-1.610313676404627
VZ,25,0.3447114718194967,-0.0018245752027851061,-0.06929984408040982,0.02632870574236819,-4.8038703618950827e-05,-0.04803870361895082
MSFT,25,0.14311078672062938,0.00326627899922407,0.0700838133806168,0.04660532641803179,0.0001522259989312,0.15222599893119998
MDLZ,25,0.5724246942256466,1.3866083741240903e-05,0.0004393442990094343,0.03156085960943162,4.376255222899265e-07,0.0004376255222899265
NEE,25,0.400554561239356,-0.0032587038142780195,-0.11965457335554529,0.027234260445649718,-8.874838839327973e-05,-0.08874838839327974
CBS,25,0.20901028359177565,-0.0049873001994063205,-0.15262400626646766,0.0326770363418383,-0.00016297018986365775,-0.16297018986365774
AIZ,25,0.14329597672997774,0.0013179849116902768,0.04471219417680906,0.029477079708467496,3.885034629645178e-05,0.03885034629645178
NFX,25,1.21963086478986,-0.01663926008030076,-0.17391451544522407,0.09567493568724827,-0.0015919601380661725,-1.5919601380661725
NKE,25,-0.08408812444885078,0.014957231931631055,0.5147804520205236,0.029055555378848633,0.00043459068070378923,0.43459068070378926
PWR,25,0.4793900863569024,-0.009605522603769505,-0.23194097210794815,0.041413651570361525,-0.0003977997662637421,-0.3977997662637421
CMG,25,0.4314677559353837,-0.00203796386198062,-0.04590596295944211,0.044394316785842394,-9.047401328686643e-05,-0.09047401328686643
FBHS,25,-0.002526178624172358,0.0062317623881683664,0.16861467999562896,0.03695859926508127,0.0002303172088195205,0.2303172088195205
MAR,25,0.37993872980161353,0.004480807851048088,0.14191410651074712,0.0315740835158537,0.00014147740130748528,0.1414774013074853
V,25,0.6848308578517277,0.005922193638972268,0.16095193902575702,0.03679479523402662,0.0002179059022822396,0.2179059022822396
ADBE,25,0.3656830002363967,0.0026785313969092286,0.08025913688905556,0.0333735385244902,8.93920707638067e-05,0.08939207076380669
XRX,25,0.5400949594878943,-0.008126087576318632,-0.22619982157797083,0.03592437659601592,-0.0002919246303438768,-0.2919246303438768
NTRS,25,0.07057981374834048,0.00836345131783229,0.23726744756435064,0.035249046608317354,0.00029480368530866355,0.2948036853086636
SRE,25,0.18704793909803083,-0.0013725911516095576,-0.05272012984201004,0.026035428131965795,-3.5735998282302806e-05,-0.035735998282302804
