Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.22304613094908957,0.0030850479805608283,0.08203648158913224,0.037605805622087034,0.00011601571469178265,0.11601571469178265
WU,25,1.1328606696690897,0.0016360609138077976,0.0433536625074116,0.03773754786064734,6.174092703775619e-05,0.06174092703775619
FRT,25,0.39639972195445117,0.003004950026901254,0.10140459394377131,0.029633273109574247,8.904650482778734e-05,0.08904650482778734
OKE,25,1.3638653031024468,-0.025482090329566116,-0.3578597082240364,0.07120692758630758,-0.001814501360845163,-1.814501360845163
BA,25,1.1936666407401264,0.003164756801871847,0.10135359507928106,0.03122490918448727,9.88192437294368e-05,0.09881924372943679
CERN,25,1.324137371183886,-0.0024289289715483647,-0.10494238738311301,0.023145356534353248,-5.621842704310686e-05,-0.05621842704310686
TSS,25,1.045864522814595,0.015049441048552426,0.5233071762512951,0.02875833111320759,0.0004327968087429687,0.4327968087429687
WYNN,25,2.3882198554549285,-0.047450404592140186,-0.5152695480434704,0.092088509348775,-0.0043696370268864575,-4.3696370268864575
NOC,25,0.9158302147451912,0.010213661307708257,0.4488974657601159,0.022752771148782304,0.00023238909832545856,0.23238909832545857
ROK,25,0.9990357612629837,-0.004151586940201028,-0.13891621616629465,0.029885545797124373,-0.00012407244163212125,-0.12407244163212125
NFX,25,1.716427786701674,0.002061610706996333,0.02610405302230351,0.07897665183390781,0.00016281911102350593,0.16281911102350594
TRIP,25,1.8359636022811194,-0.010396603706953951,-0.11695385886168796,0.08889491811680356,-0.0009242052352225278,-0.9242052352225277
SWKS,25,0.7263497279900671,0.00756446709778052,0.1182187817647823,0.06398701614800428,0.00048402767833672923,0.4840276783367292
FISV,25,0.8510718307830618,0.010099206683274266,0.6156097552973906,0.016405208975929095,0.0001656795961302141,0.1656795961302141
SNA,25,0.938624776529869,0.005950796200923733,0.29986083257272983,0.01984519335142043,0.00011809470120222962,0.11809470120222962
L,25,0.8241098095883196,-0.009554513237348967,-0.37011027631399146,0.02581531464758136,-0.00024665276552664477,-0.24665276552664478
KIM,25,0.4532607411255545,0.0032085183374061313,0.08426502237486276,0.03807651439446208,0.0001221691946591401,0.12216919465914008
CMI,25,0.6100895022274402,-0.015124579177789914,-0.47813052997504,0.03163274091403338,-0.0004784318945648124,-0.4784318945648124
GD,25,0.7139933340337229,0.000974124228369502,0.04085246118143704,0.023844933700399293,2.3227927641423393e-05,0.023227927641423392
MTD,25,1.0508479071124186,0.003335955718061244,0.11552777401437864,0.028875789796192642,9.632835608414336e-05,0.09632835608414336
XRAY,25,1.1167839909311286,0.003172760829987114,0.11593017365972365,0.027367860582178972,8.683167605568578e-05,0.08683167605568579
UTX,25,0.7093046676696536,-0.005695037767962607,-0.20592876348880806,0.027655377866978373,-0.00015749842143971898,-0.15749842143971898
T,25,0.6743538673909293,-0.0010084405338429967,-0.03897088721325678,0.025876766118374486,-2.6095179838543935e-05,-0.026095179838543935
VAR,25,0.8472450820209455,-0.0058542009170755496,-0.23174950984629908,0.025260898808192402,-0.0001478823769690726,-0.1478823769690726
TGT,25,0.2353160869535953,0.008665743212275959,0.2530554974097869,0.034244437686500984,0.0002967535034400029,0.29675350344000295
TSCO,25,1.0243343062154835,0.005332274030011451,0.17992451329685766,0.029636173150090598,0.00015802819643715075,0.15802819643715074
BSX,25,0.7131321331907493,0.009941575562118457,0.2634141448383268,0.03774123659236372,0.000375207355390774,0.375207355390774
RRC,25,0.8951767853355934,-0.03660759405552385,-0.40801286427234584,0.08972166630287551,-0.0032844943380008398,-3.28449433800084
MKC,25,0.8259915950352158,0.004968076741342113,0.20196657965067383,0.024598509069842227,0.00012220728078157618,0.12220728078157618
BAC,25,1.251655730054682,-0.0042644873021869915,-0.0998132103509243,0.042724678298532465,-0.0001821988480941158,-0.1821988480941158
FL,25,0.04986383572490934,0.008108903658825125,0.2579402245124997,0.0314371427494519,0.0002549207618640382,0.2549207618640382
IPG,25,1.5136076496287874,0.001734716696180672,0.06901900504962787,0.02513389891571648,4.360019408921067e-05,0.04360019408921067
