Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.11092654806675496,0.0039750777177277935,0.1325002829383964,0.03000052248624958,0.00011925440845528233,0.11925440845528233
MUR,25,0.6022591984386154,0.0019033653060001113,0.04339015799732718,0.04386629120173653,8.349357677628324e-05,0.08349357677628323
AIG,25,0.5945385971647962,-0.009153183611854989,-0.12446898548033809,0.07353786629281142,-0.0006731055926021449,-0.6731055926021449
GME,25,0.41345151300414296,-0.0038526379537932283,-0.0658113510511162,0.05854063003205714,-0.00022553585310047103,-0.22553585310047103
NFX,25,0.6571791717979011,-0.0021672020039454057,-0.03670120980997959,0.05904987915019935,-0.00012797301642704606,-0.12797301642704606
ICE,25,0.32428104916772876,-0.003200882290557038,-0.0760208085007867,0.04210534396676291,-0.00013477424984102403,-0.13477424984102404
TAP,25,0.16629541766724562,0.002813014292846756,0.07101562188771872,0.0396112040994917,0.00011142688328874015,0.11142688328874015
V,25,0.47478157975505053,-0.011600277558577475,-0.2038491025902841,0.056906198806736225,-0.0006601277009617305,-0.6601277009617306
PEG,25,0.30537663947519345,-0.0031677264927865547,-0.08364453452863511,0.03787129082178234,-0.0001199658912521842,-0.11996589125218421
UAA,25,0.6001909416004475,0.02040117312674805,0.44811203614327033,0.04552694746236495,0.0009288031371120703,0.9288031371120703
MDT,25,0.2778245692150176,-0.004823599601587906,-0.09978190309687783,0.048341427171465085,-0.00023317968884446974,-0.23317968884446974
CMCSA,25,0.3862679903735114,0.0055665241849522555,0.12082110871756886,0.04607244747244084,0.00025646339311528437,0.2564633931152844
R,25,0.4723064381869021,-0.00041227880695743607,-0.009132074204345983,0.045146239258681366,-1.8612837660184117e-05,-0.018612837660184116
WAT,25,0.25531414561341154,0.0083812310377703,0.21206515000167583,0.039521963121729654,0.00033124270398945374,0.3312427039894537
D,25,0.20063001198118588,0.002560725198355701,0.08647789151080301,0.02961132786217168,7.582647341343527e-05,0.07582647341343528
ETFC,25,0.6795586649679516,-0.01201182678992011,-0.2535443929732908,0.04737563567885911,-0.0005690679298368148,-0.5690679298368148
IFF,25,0.43668443164286735,0.0037104767011502003,0.09834432579160586,0.03772944367947364,0.00013999422172004562,0.1399942217200456
INTC,25,0.17105706576949056,-0.001837712517433005,-0.03618430054881163,0.05078756503677558,-9.333294399802533e-05,-0.09333294399802533
XRAY,25,0.17649309963579368,-0.000387805228218767,-0.009829247514640822,0.03945421332010664,-1.530055020079587e-05,-0.015300550200795869
NOV,25,0.7880531788115981,0.011761418993509938,0.1727972991967946,0.0680648311529172,0.0008005389979119673,0.8005389979119673
ES,25,0.24953244798521862,0.007800112937264945,0.29914028084214783,0.026075100669511495,0.00020338873007274245,0.20338873007274244
USB,25,0.3971695606436305,-0.0074820065646587245,-0.19217827170031443,0.03893263529982346,-0.0002912942328927431,-0.2912942328927431
AET,25,0.33159846681151905,0.009173102439497264,0.19776900607250208,0.046382912174491114,0.0004254752048188118,0.4254752048188118
GRMN,25,0.5636608224313563,-0.012671814678796314,-0.2779781451318102,0.04558565088916491,-0.0005776529200798041,-0.5776529200798042
CCE,25,0.1518873316083135,-0.0013701632179174785,-0.020475498858342496,0.06691720809328276,-9.168749717514585e-05,-0.09168749717514585
MJN,25,0.17472016441514743,0.007257271450265375,0.17445249144041433,0.04160027403646543,0.0003019044810880565,0.3019044810880565
HBI,25,0.2796109551007597,0.0011592060891502205,0.015085591594248642,0.076841937679936,8.907564206068357e-05,0.08907564206068358
HSY,25,-0.055245700018826276,0.009437981577646656,0.24276804362211307,0.038876540078469274,0.0003669160690632349,0.36691606906323493
NWL,25,0.4482706432290441,-0.0011800444092892916,-0.030392643499237475,0.03882664597171016,-4.5817166510371164e-05,-0.04581716651037116
CINF,25,0.35117934895581787,0.0012989244586926784,0.04859850488311682,0.0267276629562307,3.4717215137542316e-05,0.034717215137542314
MYL,25,0.382356399091421,-1.5793122616854227e-05,-0.0003684413056265506,0.042864690727325835,-6.769673165901913e-07,-0.0006769673165901913
LRCX,25,0.4457957200371954,0.0003162725648088215,0.004737442122036448,0.06676019604285272,2.1114418429612764e-05,0.021114418429612765
FFIV,25,0.6387407150324038,0.00624732371950373,0.0671775824938763,0.09299715005482992,0.0005809833013837865,0.5809833013837865
O,25,0.2584581930569658,0.0022672375085119236,0.08040207712575703,0.028198742987270507,6.393324779362726e-05,0.06393324779362726
BA,25,0.5526567514131356,-0.004234394700047425,-0.09104084171358623,0.046510935315918954,-0.00019694565799597584,-0.19694565799597585
VZ,25,0.32973451960013583,0.011213483978248805,0.3107900704010191,0.03608057350024023,0.0004045889328709722,0.4045889328709722
TMO,25,0.12897285039030104,0.0015224003788152527,0.03580642023701167,0.04251752531356397,6.472869664365689e-05,0.06472869664365688
TWX,25,0.5412548525570123,-0.002283051468707032,-0.05940258688978558,0.03843353611759302,-8.77457410808755e-05,-0.0877457410808755
CL,25,0.1941613123964536,-0.002114431146405802,-0.055722994400391,0.037945397033275104,-8.023292934989119e-05,-0.0802329293498912
MU,25,0.6348741228253261,-0.0024633164754546888,-0.029714631155435368,0.08289910995594174,-0.0002042067433550011,-0.2042067433550011
TRV,25,0.1300247285082654,0.007688291911181658,0.27993805241196557,0.027464261628381007,0.0002111532605240585,0.2111532605240585
WFC,25,0.5804212137684142,-0.01321515555391236,-0.3109184637224789,0.04250360495061499,-0.0005616917510244165,-0.5616917510244165
FIS,25,0.1995921500507976,0.0063252707325087915,0.14948638356668717,0.042313357120496754,0.00026764343938847057,0.26764343938847057
JWN,25,0.6884186762076294,-0.004537625183068753,-0.07206144643516503,0.06296883295496067,-0.00028572896216487914,-0.28572896216487914
ACN,25,0.3041604938499588,0.0072478854059977735,0.13805195361522105,0.05250114334636009,0.0003805222706582804,0.3805222706582804
HUM,25,0.1439553783154613,0.018554764425429235,0.39825729909716673,0.046589891679304156,0.0008644644647157543,0.8644644647157542
MET,25,0.5021981289887958,-0.005394783851478399,-0.10728232584353689,0.05028585844928717,-0.0002712813371199431,-0.27128133711994307
VAR,25,0.3380550944005958,0.003789932068767902,0.09709840197243193,0.03903186861761057,0.0001479281305778178,0.14792813057781778
ADI,25,0.3919360835452034,0.007789498590216779,0.16451681377548483,0.04734773553812599,0.00036881511922418926,0.36881511922418925
QCOM,25,0.4452782837870939,0.010731601678215914,0.22131190726337377,0.04849084629434194,0.0005203844474704699,0.5203844474704699
BF.B,25,0.18948959423821923,0.005769918953103971,0.16177516753794266,0.035666283280162255,0.00020579156388498347,0.20579156388498349
ALXN,25,0.3780889564328525,0.01772654686585075,0.4446220905130641,0.039868794745208234,0.000706736058535918,0.706736058535918
TGT,25,0.28065429224156835,-0.008110766322168624,-0.23776268743863915,0.03411286442605431,-0.00027668147193954536,-0.27668147193954534
AMAT,25,0.3170049065625138,0.001224747164556431,0.02304409053691053,0.05314799308719562,6.509285383540763e-05,0.06509285383540762
LLTC,25,0.42973420224829967,-0.0005703816199218925,-0.01296967370371406,0.043978100987888014,-2.5084300482560145e-05,-0.025084300482560145
SCHW,25,0.6902889234767459,-0.010701852048564067,-0.2598892935665754,0.04117850297600886,-0.000440686246430602,-0.44068624643060195
EQT,25,0.5388947598699707,-0.0017990290801306206,-0.03031098842348991,0.059352372644385254,-0.00010677664436199822,-0.10677664436199821
FE,25,0.31607470070461463,0.0007303831274864227,0.019088384292782923,0.03826322418302168,2.7946813346509497e-05,0.027946813346509496
FLR,25,0.6841086233173014,0.00047349974859868006,0.00806172893233368,0.05873426811705179,2.7810661187551493e-05,0.027810661187551492
PDCO,25,0.11017342065940358,0.0021567576051296834,0.056185027884074056,0.03838669635582806,8.279079930123606e-05,0.08279079930123606
GIS,25,0.06810978422109983,0.003298820694158303,0.1094948268565773,0.030127639714698947,9.938568135699444e-05,0.09938568135699444
ZION,25,0.4504583315938129,-0.012578723600643715,-0.20094654256545155,0.06259736266199564,-0.0007873949230544983,-0.7873949230544982
HD,25,0.3865972786665801,-0.0022004140190829934,-0.06496171279785966,0.033872475406090154,-7.453346974460468e-05,-0.07453346974460467
SNDK,25,0.48413815189899434,-0.0013846234685375557,-0.017397094968502964,0.07958934931633035,-0.00011020128090902447,-0.11020128090902448
STJ,25,0.306263702267282,0.006903474715000899,0.16036271603191535,0.04304912566850621,0.0002971885505554288,0.2971885505554288
STI,25,0.7078798240253631,-0.012666815845603639,-0.23988455117776356,0.052803799925477686,-0.000668856009604125,-0.6688560096041251
UNP,25,0.4488082135603361,0.006162362826397309,0.17739722742486105,0.03473765016427587,0.00021406600404872802,0.21406600404872803
DOV,25,0.6811988370050944,0.0014611969785091813,0.03257527250574802,0.044856017037197396,6.55434765627092e-05,0.0655434765627092
ITW,25,0.4105550569921872,0.0002138610010226083,0.004630590109823278,0.04618439463448215,9.877040868153532e-06,0.009877040868153532
PVH,25,0.8855907929660137,-0.0074506405998020515,-0.11978899821796857,0.06219803747122782,-0.0004634152232111393,-0.4634152232111393
TEL,25,0.592214290308866,-0.00406058983592227,-0.08977463298181039,0.04523092661091695,-0.00018366424086563546,-0.18366424086563546
UNH,25,0.23232789254548258,0.016825792010116684,0.3362428157223396,0.05004059930312675,0.0008419727159360007,0.8419727159360006
HRB,25,0.5358345360084261,-0.00826288058792794,-0.13063588401838627,0.06325123184962705,-0.0005226373758128128,-0.5226373758128128
GMCR,25,0.7571377724182151,0.029112035572888845,0.2466719451142862,0.11801924032909732,0.003435780322745999,3.435780322745999
SWN,25,0.1841511576209631,-0.0003566295198469513,-0.0050059771432885225,0.07124074074630603,-2.540655116589626e-05,-0.025406551165896258
HP,25,0.5299962842210715,0.012162625883103212,0.20970403950422212,0.057999006179651265,0.0007054202137548897,0.7054202137548896
C,25,0.41698171447856824,-0.003944427541478682,-0.07896670691798462,0.04995051326599439,-0.00019702618023738453,-0.19702618023738452
SLB,25,0.7752256226541883,-0.0008966432269045255,-0.012062368808921064,0.07433392570797435,-6.665101101527938e-05,-0.06665101101527938
AFL,25,0.39370692033810695,-0.0002018299942244629,-0.0038162945518984645,0.052886377474207276,-1.0674057260172018e-05,-0.010674057260172018
LEG,25,0.35195589562340446,-0.0035343171346471727,-0.06500681592111532,0.054368408674807384,-0.0001921551983628717,-0.1921551983628717
CMI,25,0.6720065531819104,0.010480381701704898,0.1754586278179031,0.05973135565941956,0.0006260074068710081,0.6260074068710081
ROP,25,0.5337521255166576,0.006222290069678626,0.20198006680523906,0.03080645614241984,0.00019168670613696907,0.19168670613696906
