Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.08455022129716172,0.014132564811227814,0.7139417940207848,0.01979512185669351,0.00027975584258587327,0.27975584258587327
OMC,25,0.43590444516104515,0.005476472820441911,0.18324989481757167,0.029885271289753434,0.00016366587594986767,0.16366587594986767
JCI,25,0.24562120101681778,0.008592810351706517,0.3289962125589749,0.026118265267768684,0.00022442930016149955,0.22442930016149956
CELG,25,0.4175468014763201,0.02510187700696774,0.5134470254216108,0.048888932575577075,0.0012272039725140743,1.2272039725140744
MU,25,0.1991790972830888,0.026804430600324843,0.37629062411783093,0.07123332042397994,0.0019093685937352724,1.9093685937352725
USB,25,0.13704454414004344,0.003917202794140051,0.18392204820018346,0.021298168612588035,8.342924559929579e-05,0.08342924559929579
SYMC,25,0.5006557414980212,0.012780733487046338,0.2871376992954516,0.0445108166514058,0.0005688808849124018,0.5688808849124019
CERN,25,0.11339552472681515,-0.017384885482417768,-0.11956655342513813,0.14539923569263563,-0.0025277490617475404,-2.5277490617475404
CAT,25,0.35105724368597513,-0.003940799961578073,-0.11398640030893356,0.03457254506588026,-0.00013624348426727713,-0.13624348426727714
WBA,25,0.016814284389461243,0.013785705145332752,0.26349253630432923,0.052319148537135436,0.0007212563551878165,0.7212563551878165
IBM,25,0.19948570727749976,-0.0015723173624816367,-0.041266309057813075,0.038101720226028916,-5.990799625180301e-05,-0.059907996251803014
NEE,25,0.22378137782477078,0.006674040288436652,0.25536121559225033,0.026135684986295916,0.00017443061456442788,0.17443061456442788
RSG,25,0.4163794173116286,0.003950697526309242,0.17074272793804562,0.02313830623429398,9.141244920281095e-05,0.09141244920281094
INTC,25,0.3516601133694857,-0.006082575623594334,-0.14927220864933008,0.04074821213293297,-0.00024785408182482897,-0.24785408182482896
CI,25,0.08296854606042055,0.023703242412942686,1.1535019145732415,0.020548940676628283,0.0004870765221872987,0.4870765221872987
GD,25,0.3733803374946292,0.009199477733893024,0.2865160872268594,0.03210806703013855,0.0002953774477221043,0.2953774477221043
VAR,25,-0.4117873775629828,0.015440988022953772,0.3531298777974696,0.0437260877478332,0.0006751739972049182,0.6751739972049182
IVZ,25,0.5959223590745396,0.009500823198155754,0.2565679097073495,0.03703044238460192,0.00035181968604559605,0.35181968604559605
EMR,25,0.16253415644538416,0.008765560203909159,0.2645134775919346,0.033138425624692755,0.00029047686487601034,0.2904768648760103
DLTR,25,0.3251072362647854,-0.0019951687300700446,-0.04073076441362829,0.04898431833512244,-9.773198020603304e-05,-0.09773198020603305
A,25,0.29311430236979863,0.0037154488424987167,0.08680672422877773,0.04280139442546767,0.00015902639137543487,0.15902639137543487
YUM,25,-0.23836766510394214,0.007162486345323063,0.18639327871551242,0.03842674153639946,0.0002752310115497197,0.2752310115497197
FDX,25,0.37850569416884006,0.0013606980266225163,0.03722755338453873,0.03655083138468183,4.97346441365489e-05,0.0497346441365489
MMC,25,0.23915941012731048,0.00699441601021864,0.34033649354007633,0.02055147227223522,0.00014374554669448647,0.14374554669448647
HOG,25,0.6544939020463609,0.0036223396415578273,0.07648917030656255,0.04735754914113693,0.00017154512758096313,0.17154512758096313
PEG,25,0.366527704285011,-0.001836790070352882,-0.060375309861192314,0.030422867801023462,-5.588042148857831e-05,-0.055880421488578316
NWL,25,0.1684960845998129,0.01553696120902719,0.49364645436249843,0.031473863676569555,0.000489008199041071,0.489008199041071
ADBE,25,0.3829524998656704,0.01283546575298529,0.4313845979444304,0.029754112256550044,0.0003819078888794279,0.38190788887942795
FAST,25,0.13073924923698094,0.003656325436913975,0.09176098792815363,0.03984618648370241,0.00014569062520437893,0.14569062520437892
MSI,25,-0.21239728040401162,0.00822786932754381,0.26227858747498783,0.031370724567168336,0.0002581142224490294,0.2581142224490294
NVDA,25,0.26295515007022735,0.0009235263965989842,0.02178619828036359,0.04239043382944789,3.9148684604777685e-05,0.03914868460477768
RRC,25,0.10108357668285256,0.007682381972499142,0.17931520310936283,0.04284289251153859,0.00032913546508036255,0.32913546508036257
CMCSA,25,0.19186582425065893,0.00995766399290729,0.3198364406157259,0.031133613085918284,0.0003100180579947557,0.31001805799475574
AN,25,0.16140215800656285,0.0043131536587168165,0.07829756284580051,0.055086691104436494,0.00023759736328370337,0.23759736328370337
XOM,25,0.11934153727160024,0.002517738321785495,0.15218187046225087,0.01654427241653615,4.165414866917178e-05,0.04165414866917178
VRTX,25,0.575075238472349,0.013614113592713799,0.1190644775429873,0.11434236200128228,0.0015566699047446589,1.5566699047446588
BMY,25,0.015870654092353432,0.009131547451619534,0.21528866242771413,0.04241536618160543,0.0003873179289651484,0.3873179289651484
DISCA,25,0.27211311183545095,0.015644238756321715,0.4069192907026577,0.03844555692925653,0.0006014514717210479,0.6014514717210478
GLW,25,0.7976235032231109,0.004014510868776591,0.07612671925858747,0.05273458396571759,0.000211703560490785,0.211703560490785
PLD,25,0.8180505394264745,-7.253231008769005e-05,-0.0027390533083800303,0.026480795341142206,-1.9207132590523848e-06,-0.0019207132590523847
WMB,25,0.33614492678933927,0.0005067804298641951,0.014176050169099029,0.03574905730574202,1.8116922628643685e-05,0.018116922628643686
WU,25,1.024021173834737,-0.009321739634061925,-0.12005368728608871,0.07764642506854587,-0.0007237997580046834,-0.7237997580046834
SWKS,25,1.2090190264746858,-0.019268991001395123,-0.2719760117759676,0.07084812691961745,-0.0013651719200798082,-1.3651719200798083
PCAR,25,0.2549574338866339,0.011940208075378897,0.4097993185752382,0.029136720180237934,0.00034789850158613224,0.3478985015861322
EL,25,0.4157692499977594,0.004166849092269107,0.11108739194046077,0.0375096491103365,0.00015629704734673836,0.15629704734673835
DOV,25,0.09441630978954531,0.01766844886551784,0.5673551559269964,0.031141778973788517,0.0005502269293796411,0.5502269293796411
GPS,25,0.26229672571115215,0.015235406863226327,0.3164824988537384,0.04813980842039336,0.0007334295676024615,0.7334295676024615
