Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7079043894466246,-0.0016035799168253673,-0.044844619185064834,0.03575858031501419,-5.7341741247343676e-05,-0.057341741247343675
VRSK,25,0.03765488577011214,0.00946656107801773,0.2707429782962249,0.034965121302832795,0.00033099945641356553,0.33099945641356554
DOV,25,0.3535892129464638,0.003787316196354371,0.11778497119474601,0.03215449439718766,0.00012177923741605471,0.12177923741605472
VRTX,25,0.44630204116763594,0.007854750775798421,0.06660964017879029,0.11792213191236418,0.0009262489571224463,0.9262489571224463
LLTC,25,0.5944637824952227,-0.0026645733865916757,-0.09043060737047706,0.029465393013179967,-7.851270204838364e-05,-0.07851270204838365
GLW,25,0.7510193756166867,-0.009566029189763186,-0.17976057320507965,0.053215391001506164,-0.0005090599836650692,-0.5090599836650692
HOG,25,0.6578985218431121,0.00405724025473146,0.09483344593116869,0.042782798989253815,0.000173580094269285,0.173580094269285
ADBE,25,0.4702395451996701,0.004680429126901578,0.15170181365864657,0.030852822481300682,0.0001444044489886035,0.1444044489886035
BEN,25,0.6628239562565448,0.006604860183207051,0.19369452423483136,0.03409936449829346,0.00022522153484744257,0.22522153484744256
INTC,25,0.5395296917313859,-0.0134785379590074,-0.4200761939459464,0.03208593620218755,-0.0004324715090514746,-0.43247150905147463
PNW,25,0.2287792799656044,0.0025650377262686837,0.10851362633235113,0.023637932054842496,6.0632187491646826e-05,0.060632187491646825
ETR,25,0.06428883879483628,-0.002841931648741935,-0.09076434573261644,0.0313111015763173,-8.898401052670962e-05,-0.08898401052670962
AAPL,25,0.9708686862310134,0.007929119504587648,0.18347138351957368,0.043217200156675815,0.00034267434469596655,0.3426743446959665
MPC,25,0.6242328496408915,0.017569361410679295,0.33811924806689136,0.05196202674390038,0.0009129396274949688,0.9129396274949688
CAH,25,0.06883057973557184,-0.001754255994724379,-0.05734600562440137,0.03059072686272544,-5.3663965981912194e-05,-0.05366396598191219
TPR,25,0.666231872256084,-0.007963967717209336,-0.1625292727973879,0.0490002051946505,-0.0003902360523068298,-0.3902360523068298
TXN,25,0.4699077960007355,-0.003676741182816416,-0.11807811025891694,0.03113821160208446,-0.00011448714495663586,-0.11448714495663587
DFS,25,0.6059358404358854,0.016661139347586965,0.5419962786967077,0.030740320556537002,0.0005121687643819551,0.5121687643819551
ROP,25,0.5829834803863998,0.005636396430495644,0.257682520980514,0.02187341387785425,0.00012328723190389157,0.12328723190389157
CHRW,25,-0.057536373373298616,-0.00211437887266142,-0.05458047593140527,0.03873874011869544,-8.1908373660491e-05,-0.081908373660491
EXPE,25,-0.017087222591775666,0.016613178672511688,0.15829851766298744,0.10494841592819347,0.0017435267852121497,1.7435267852121497
BBBY,25,0.1718538474790061,-0.0025582506934920604,-0.053421256739820955,0.04788825365811929,-0.00012251015813100736,-0.12251015813100735
FRT,25,0.2724686318217828,0.0049230481047607515,0.21685800948757905,0.022701712131332315,0.00011176162088297972,0.11176162088297972
ORCL,25,0.5064338915527956,-0.004225212025684441,-0.099346737031473,0.042529952688289054,-0.0001796980675503492,-0.1796980675503492
DHR,25,0.57789749173251,-0.001264871504710498,-0.059792084918776224,0.021154497395913626,-2.675772095256358e-05,-0.02675772095256358
VMC,25,0.2834092435734262,0.01590393654744674,0.19471380236409608,0.0816785269166893,0.0012990101093719472,1.2990101093719473
CNP,25,0.16294243288305574,7.497071200937263e-06,0.00022630485374856602,0.03312819445431257,2.483644325824763e-07,0.0002483644325824763
ZION,25,0.9456112551281308,0.0007665052229919259,0.015765213242590007,0.04862003521279359,3.726751093265764e-05,0.03726751093265764
BLK,25,0.451622205177337,0.003279252800007311,0.10255622380477591,0.03197517106567452,0.00010485466924782592,0.10485466924782592
ALB,25,0.6722792533104303,-0.0011056550242510574,-0.022534338033933954,0.04906534297062893,-5.424934297207718e-05,-0.05424934297207718
NSC,25,0.7807503274791342,-0.014756822054705,-0.3464115104104329,0.04259911005041641,-0.0006286274867027904,-0.6286274867027903
BBY,25,0.8574682650302597,-0.036330547339165506,-0.4892046395833499,0.07426451917976049,-0.002698070629680653,-2.698070629680653
GOOG,25,0.16889243396747747,0.0031836587306535115,0.07349124740839888,0.043320243470104304,0.00013791687133763334,0.13791687133763333
SLG,25,0.8232272715231435,-0.0014213391987297304,-0.0521036764454642,0.027279057749742777,-3.877279408412144e-05,-0.03877279408412144
SWKS,25,1.1183415582900793,0.0025151292836812847,0.03233057929891988,0.0777941298368666,0.00019566229405120714,0.19566229405120714
DLR,25,0.5043272184171932,-0.0021540172823430125,-0.06671042408186698,0.03228906594417095,-6.955120607445742e-05,-0.06955120607445743
WHR,25,0.3513959951725438,0.027284255243208867,0.3393935242908131,0.08039120752295217,0.002193414225366,2.193414225366
FDX,25,0.3112841346401295,0.0014400095340036142,0.04203512904921677,0.034257288286603835,4.933082174181986e-05,0.04933082174181986
ADI,25,0.4525774607665938,0.0023632198766929497,0.09288170098426768,0.02544333115834337,6.01281859226781e-05,0.0601281859226781
CVS,25,0.438810412989284,0.003870350911316215,0.1479559229681996,0.026158810229909322,0.00010124377501227748,0.10124377501227748
LKQ,25,0.3259312024854082,0.011838725292898065,0.2856305958200763,0.04144767915673671,0.0004906876875647828,0.49068768756478287
AVB,25,0.1994027099494518,0.0020906462721838725,0.06426432227341984,0.03253198972968206,6.801288305508383e-05,0.06801288305508384
FITB,25,0.45366294904163373,0.004897562608329032,0.16008922742063703,0.030592705625723384,0.0001498296911601601,0.1498296911601601
GPN,25,0.6110866793257169,-0.006032243742825159,-0.1493221382697818,0.04039751782770913,-0.0002436876741418662,-0.24368767414186618
PPG,25,0.48624183136069293,0.010227711978991806,0.3231947062190617,0.03164566678285706,0.00032366276523821026,0.32366276523821025
KMI,25,0.46795232595891223,0.002055651486336585,0.04528319552394983,0.04539545989525787,9.331724460661967e-05,0.09331724460661966
PG,25,0.12991423030863689,0.0033487266973612206,0.12126023741562784,0.027616032829320864,9.24785464107507e-05,0.0924785464107507
MDLZ,25,0.2545173657728565,0.0011237797910193014,0.05058792226623041,0.0222143891402607,2.4964081585663606e-05,0.024964081585663607
DVA,25,0.21734044332460262,0.011530653023727985,0.3594445310431718,0.03207908878252782,0.00036989284206869285,0.36989284206869283
CAT,25,0.9681966986477155,-0.012918431650999616,-0.26404273411484974,0.048925533566776855,-0.0006320411613710943,-0.6320411613710943
JCI,25,0.4557779044801344,0.004052202140187728,0.1095024230037765,0.03700559338351789,0.000149954144707608,0.149954144707608
BKNG,25,0.6279360392438996,0.0064599668927319215,0.12590376875879208,0.05130876507047221,0.0003314529236622105,0.3314529236622105
HST,25,1.0436170616691838,-0.007764316918575936,-0.29836092809446824,0.026023236246662855,-0.00020205265346606295,-0.20205265346606296
AVY,25,0.2517867528380205,0.008026177957037126,0.1791105481091464,0.04481130810981681,0.00035966353337701066,0.3596635333770107
LLY,25,0.15784355968225336,0.01055118281907626,0.25479407290908956,0.04141062897817453,0.00043693111700165657,0.43693111700165654
COF,25,0.46501747385794245,0.006314009056729839,0.1348040433932224,0.04683842485578805,0.00029573823874240576,0.29573823874240573
EMN,25,1.0461102242189086,0.008748498892839915,0.19145669814377766,0.04569439971366309,0.0003997574053039661,0.3997574053039661
PKI,25,0.7919689968201779,0.013183971765984123,0.3896572707540466,0.033834789584372735,0.0004460769105883838,0.4460769105883838
HON,25,0.454382234403985,0.0017350517099748485,0.07184112655298021,0.02415123193670009,4.1903636269770664e-05,0.041903636269770665
MJN,25,0.5698926606818765,-0.00925795779870547,-0.21158480383541062,0.04375530582010573,-0.0004050847747519907,-0.4050847747519907
MMM,25,0.4187221249005134,0.0019562503623553607,0.1391214628056501,0.014061456247683388,2.7507728879774678e-05,0.02750772887977468
DAL,25,0.39497517696290185,0.0028674191749622443,0.04226710655695524,0.06784044162328395,0.00019452698314851118,0.1945269831485112
HD,25,0.34600701942295603,0.01720919219462806,0.7365722648095866,0.023363888401468465,0.00040207364591471215,0.4020736459147122
SYY,25,0.21557790460265425,0.003072641047053911,0.13845379452477577,0.022192537644781372,6.818970210564438e-05,0.06818970210564439
ADSK,25,1.0228795671612934,-0.010553757016831939,-0.21248746977669533,0.04966766759434314,-0.0005241804953834753,-0.5241804953834753
RTN,25,0.44866886738459644,0.004857451147179933,0.17945425664125078,0.027067907098411843,0.00013148103638694044,0.13148103638694045
CTSH,25,0.690435440376904,-0.006803630077247204,-0.14461270644817426,0.04704724947309843,-0.00032009208156692515,-0.32009208156692515
AN,25,0.03687608199718617,0.002761989015004272,0.06025372655635323,0.045839306095384474,0.0001266076598908703,0.12660765989087028
PWR,25,0.49513008839209255,0.0035844215571076993,0.11142218727574896,0.03216972889104151,0.00011530986972335956,0.11530986972335956
EXC,25,0.16358966698696598,-0.01464328770555938,-0.39252358249060676,0.03730549795924631,-0.000546275139616402,-0.5462751396164021
MTB,25,0.4163270244706855,0.008880861410913394,0.291994579860365,0.03041447349865302,0.00027010672402743565,0.27010672402743563
BWA,25,0.930305313796191,-0.00920225952642424,-0.19473154605777562,0.047256131390719755,-0.00043486318527220644,-0.43486318527220647
FISV,25,0.3578112093145748,0.007883106308128605,0.3909858278124805,0.020162128004060028,0.00015894019845410202,0.158940198454102
CNC,25,0.18982723181310368,0.003490394891748942,0.045895516600465605,0.07605089015848517,0.0002654476385221365,0.2654476385221365
MCK,25,0.17536159759543216,0.004200035042967961,0.13539229235565975,0.03102122705726083,0.00013029024071636137,0.13029024071636136
DTE,25,0.16617118320016758,0.005298042622693474,0.26963430241208314,0.01964899337843319,0.0001041012044119609,0.1041012044119609
SPG,25,0.49515210349141797,0.004760542923645769,0.2341864171209564,0.02032800613362203,9.677234575124213e-05,0.09677234575124213
WDC,25,0.9325390629708475,-0.002625820191606735,-0.034374284734818454,0.07638908596538695,-0.0002005840043462957,-0.2005840043462957
GD,25,0.4292732455612446,-0.0028620516003366263,-0.07671394423579017,0.03730810126956506,-0.0001067777109440796,-0.1067777109440796
CXO,25,0.9386728348809181,-0.01815761289113243,-0.3145304457037899,0.05772926957993892,-0.001048225729520358,-1.048225729520358
TRV,25,0.401522067777596,0.007675330751962117,0.320076159524074,0.023979701466596826,0.0001840521400894417,0.1840521400894417
MSI,25,0.26818415795489686,0.004599617572427427,0.2100183900118328,0.021901022915985006,0.0001007363298585004,0.1007363298585004
ANDV,25,0.6749139742038087,0.015469684552460599,0.19452053185115675,0.07952725815235635,0.0012302615969390534,1.2302615969390533
SYMC,25,0.827656021086914,-0.0023432932040357724,-0.0436573312853683,0.05367467811348158,-0.000125775508452129,-0.125775508452129
HUM,25,0.23853822965443794,-0.013888459037373551,-0.24910796628001045,0.05575276955118406,-0.0007743200561317471,-0.7743200561317471
KEY,25,0.47237674049556644,0.0011166537543888418,0.03296895441538415,0.033869856481338174,3.782090240049752e-05,0.03782090240049752
AYI,25,0.5062230679805483,0.007026811093253958,0.1324580516619099,0.053049331506018316,0.0003727676311161962,0.3727676311161962
PCAR,25,0.6786066974201245,-0.0012780946578268221,-0.02592074646919316,0.0493077874646025,-6.30200197477688e-05,-0.0630200197477688
COO,25,0.4024423966150818,0.014082129672959371,0.30976088782756817,0.04546129038989049,0.0006401917863704996,0.6401917863704996
STJ,25,0.9504991685645543,-0.014342819815764858,-0.3018958772466146,0.04750916092851578,-0.0006814153347958776,-0.6814153347958777
PDCO,25,0.29353167549988074,0.0016928520712443744,0.06405296360599355,0.026428942174440955,4.474028950080017e-05,0.044740289500800175
HOLX,25,0.7726577676353251,-0.004140083501911232,-0.08546705273283574,0.04844069579482114,-0.0002005485254812398,-0.2005485254812398
CMS,25,0.17793080370896502,0.005460319813629695,0.2104759763194103,0.02594272234349122,0.0001416555608316589,0.1416555608316589
DLTR,25,0.26039619600406044,-0.0017767775375975442,-0.04228764978064577,0.04201646454258001,-7.465391040851984e-05,-0.07465391040851985
LUV,25,0.21069151882087242,0.003418526677115825,0.08141606949673741,0.04198835313774041,0.00014353830532952555,0.14353830532952555
BAC,25,1.2131590489618849,0.011655000339923059,0.2033156952944196,0.05732464639803415,0.0006681187732550571,0.6681187732550571
JBHT,25,0.3739752997844721,0.007848505532031896,0.2102988835573524,0.03732071896564046,0.00029291186926123686,0.29291186926123686
RIG,25,0.5078648714894788,-0.0020983408058981084,-0.04014930303549844,0.052263442880760284,-0.00010966651485342429,-0.10966651485342428
IP,25,0.43128008040214244,0.009022102196421692,0.18603775440138118,0.0484960820208369,0.0004375366081180391,0.43753660811803907
ROST,25,0.40722474724981184,0.0052834731597453674,0.15070660073606887,0.035058007638286974,0.0001852280423910373,0.1852280423910373
VLO,25,0.6519171321592816,0.009921303395314766,0.17767373170788614,0.05584001247650051,0.0005540057053775234,0.5540057053775235
MAS,25,0.8976799229454416,0.01620637818954994,0.21097977061031256,0.07681484410883979,0.0012448904141991797,1.2448904141991797
JNPR,25,1.1107655153666978,-0.01893343363241504,-0.2739652847420621,0.06910887870425203,-0.001308468368357577,-1.308468368357577
URI,25,1.1874780244935488,0.004657615500825298,0.05664782548302819,0.08222055235325369,0.00038295171912693235,0.3829517191269323
LNC,25,1.0969415372583515,-0.0018681023806188402,-0.0470227394611127,0.039727638202868655,-7.421529550314292e-05,-0.07421529550314292
STT,25,0.5114505846691397,0.0011642797467605525,0.0307722634701216,0.03783536261123634,4.405094639960392e-05,0.04405094639960392
BRK.B,25,0.377559127501329,0.0013446138190863956,0.09784702198040052,0.01374200043978581,1.8477683693227327e-05,0.018477683693227328
AMP,25,0.6734718501458409,0.006739379194253117,0.22247817322240562,0.0302923163051862,0.00020415140625290633,0.20415140625290634
TROW,25,0.4397256222060061,0.0019255375801178719,0.0815357349741451,0.023615873220845535,4.5473251374037366e-05,0.04547325137403736
EBAY,25,0.4864096882073653,0.017985737811158767,0.4412746490955068,0.04075860203622539,0.0007330735297729117,0.7330735297729117
HAS,25,0.37759083055199083,0.0014330783320846883,0.04389823123877086,0.032645468658860116,4.678351377576222e-05,0.04678351377576222
CAG,25,0.22568271873760354,0.005810948872695643,0.22730083035376245,0.025565013834976762,0.00014855698832480672,0.14855698832480674
EL,25,0.6976611387091414,-0.005941866881944264,-0.1361927071227126,0.04362837781461024,-0.0002592340132495845,-0.2592340132495845
BA,25,0.34200630996156495,-0.0005441494763588099,-0.02327269413291234,0.02338145610693484,-1.2723007097095091e-05,-0.01272300709709509
APTV,25,0.6198156068091699,0.01375026687703283,0.32631498763403505,0.04213801816683293,0.0005794089954632105,0.5794089954632105
CHTR,25,0.47070171018459395,0.007569685476768668,0.17923333861784185,0.0422336912046738,0.00031969575894235194,0.3196957589423519
AIG,25,0.5290503535234552,0.009866420127864685,0.19631507014161348,0.05025808829015247,0.0004958674138939608,0.4958674138939608
MTD,25,0.6370003442689486,0.0006352133055288452,0.01854771246292011,0.034247528195120544,2.1754485591014846e-05,0.021754485591014845
NKE,25,0.41455078841424153,-0.00197490197424906,-0.05630807447778095,0.03507315766992445,-6.926604832548237e-05,-0.06926604832548236
GS,25,0.8773704176748286,0.0015287662015361914,0.03457511217622782,0.0442157987440254,6.759561869379241e-05,0.06759561869379241
PGR,25,0.299275676581671,0.005768841884131076,0.17067485629125448,0.033800185976349206,0.00019498792855178313,0.19498792855178312
RL,25,0.5812519146225725,-0.0006636500299638699,-0.016397722202136467,0.040472086414380326,-2.6859301361603835e-05,-0.026859301361603836
HCA,25,0.40753546197910806,0.013364220380983036,0.19863679880834614,0.06727968060881533,0.000899140478818359,0.899140478818359
DHI,25,0.5909579277303146,0.014655571555291697,0.2443232713428926,0.05998434563657879,0.0008791048696742298,0.8791048696742297
GM,25,0.8285086261208205,0.0009231827883747403,0.01763863509500173,0.05233867492594953,4.831816385797719e-05,0.04831816385797719
AZO,25,0.11639598354479358,0.0038838013456852804,0.1418972713817786,0.02737051465377233,0.00010630164164441966,0.10630164164441966
LEG,25,0.31099383699294264,0.006669322586728169,0.15073753570642898,0.0442446040760352,0.00029508153730514676,0.29508153730514675
APA,25,0.9018707499873001,-0.01807693307284157,-0.521186645573976,0.03468418315464258,-0.0006269836575726528,-0.6269836575726528
