Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.4996113651394328,0.008557122101837391,0.288896994295196,0.029619976222714495,0.0002534617531912882,0.2534617531912882
NRG,25,0.7150638787341375,0.006919564972161367,0.23385259535187272,0.029589429878892955,0.00020474598253621265,0.20474598253621265
LRCX,25,0.7255613547279467,0.011533953307982778,0.30934196356363053,0.03728544674350425,0.00043004860180685656,0.43004860180685656
SBUX,25,0.7059527069952873,0.01087144079394951,0.3520362968146942,0.030881590598233248,0.0003357273838116806,0.3357273838116806
CAG,25,0.5870922271452033,-0.005491949370666181,-0.15583659371918357,0.03524171851806922,-0.00019354573383650495,-0.19354573383650495
KSU,25,0.8079955399317517,-0.005004544518561963,-0.10343461109661872,0.0483836548086133,-0.00024213815446043986,-0.24213815446043985
GILD,25,1.1328274170751966,0.016066516747222297,0.3249810699171646,0.049438315749645176,0.0007943015279461381,0.7943015279461381
CI,25,0.07646836645209709,0.00998809422979813,0.2246521259291782,0.04446027024443511,0.00044407336868370776,0.4440733686837078
L,25,0.4676308147590324,-0.0005300588941660826,-0.024682120909180195,0.021475419236315872,-1.138323697215461e-05,-0.01138323697215461
OKE,25,0.5255760858717027,0.014202331826537438,0.2993770507553512,0.047439614328165326,0.0006737531444115639,0.6737531444115639
ISRG,25,-0.5471092401621986,-0.005921551251268559,-0.11861649014635839,0.049921821527193065,-0.0002956146247299558,-0.2956146247299558
WHR,25,1.0282092958009392,0.00834914064660025,0.1597721786721218,0.052256536250494715,0.00043629717085954487,0.4362971708595449
PFG,25,0.8306523889511702,0.013727646668976738,0.4247092278838893,0.032322459150168785,0.0004437112986859512,0.4437112986859512
CHRW,25,0.6241267447011449,-0.0052929351855870626,-0.18741887788916753,0.028241206249869373,-0.00014947887424335485,-0.14947887424335485
FIS,25,0.43977208436430576,0.012086166407348772,0.443296729216427,0.027264280584051063,0.0003295206321154893,0.3295206321154893
SRCL,25,0.3139245061906815,0.0021739728177667416,0.09670762719496286,0.02247984859957329,4.8870579802984085e-05,0.048870579802984086
MUR,25,0.4781939814126294,0.0054322188922873,0.14076836385721214,0.03858977076552123,0.00020962808180150058,0.20962808180150058
AMZN,25,0.8294728044033942,0.010297868696785643,0.2151957464467078,0.04785349555845362,0.0004927890139431703,0.49278901394317026
BWA,25,-0.018473368326309816,0.017931742112512666,0.5337093222122182,0.03359833033866792,0.0006024765950440036,0.6024765950440035
IP,25,0.4952606816300262,-0.00019941480884076116,-0.005536484236088891,0.036018310598791244,-7.182584522825118e-06,-0.007182584522825118
TXT,25,1.03713095657647,0.010013911863154208,0.18887906198884633,0.05301758573825165,0.0005309134307800735,0.5309134307800736
