Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2769609542643625,0.008632547450440418,0.21538882170289647,0.04007890187703428,0.00034598302221504394,0.34598302221504396
RSG,25,0.2825827429043922,0.006368145291625473,0.25977692674352415,0.024513898795610497,0.00015610806919465035,0.15610806919465034
HON,25,0.6600817581552033,0.001943578727617408,0.06767190331150016,0.028720615684044406,5.58207776875836e-05,0.055820777687583596
AEP,25,-0.12815989537157418,0.009468293323320763,0.3269807235801201,0.02895673243257946,0.0002741708363565779,0.2741708363565779
COF,25,0.6127668873474106,-0.008002160972158782,-0.2671404325056281,0.02995488514075904,-0.000239703812798881,-0.239703812798881
LLL,25,0.6635795181380827,-0.0013176194062324725,-0.026098345186917258,0.050486703152848825,-6.652225983089176e-05,-0.06652225983089176
SLG,25,0.6250084454875805,-0.0015050649465710227,-0.03932229928216593,0.038275100236918845,-5.76065116930788e-05,-0.0576065116930788
FIS,25,0.6669789860509759,0.0031601680748509432,0.12119818514732365,0.02607438445558875,8.239943732794126e-05,0.08239943732794126
EBAY,25,0.6789954828939804,-0.006350315403247937,-0.11755234640078976,0.05402117097345556,-0.0003430514741342252,-0.3430514741342252
VAR,25,0.4370446592908024,0.002809243655081497,0.06766188995196659,0.04151884697686968,0.00011663655743607075,0.11663655743607075
IPGP,25,1.5610373069197474,-0.018640936527083707,-0.2264064405509196,0.08233394987229303,-0.0015347819335935061,-1.5347819335935062
DHR,25,0.6257320647391088,0.00825030196540387,0.2809236568488297,0.02936848415668856,0.00024229886255886003,0.24229886255886005
BMY,25,0.6823792528922858,-0.011573751764609005,-0.24501339380622747,0.04723722072827692,-0.0005467118667591201,-0.5467118667591201
PFG,25,0.5350141431186168,-0.006541665176457255,-0.11887733551647066,0.055028699524905626,-0.00035997932738780503,-0.359979327387805
IVZ,25,0.38880469191017797,-0.02022112062283183,-0.37832343760347276,0.053449293945213965,-0.0010808046200713665,-1.0808046200713666
HP,25,0.7268419727895223,-0.007308627342416463,-0.10311154845596787,0.07088078349960475,-0.000518041232337113,-0.518041232337113
FISV,25,0.6041559869572934,0.005912547436462355,0.1990027133394663,0.029710888546411473,0.00017566703791010389,0.17566703791010388
DVA,25,0.7760235464686579,-0.0102622294455573,-0.22358061734394521,0.045899459297808455,-0.00047103078274112874,-0.47103078274112875
AOS,25,0.7995027569969455,-0.00865027173279627,-0.1946620716221643,0.04443737632457902,-0.00038439538030013605,-0.38439538030013604
GPS,25,0.39202520501390226,-0.008113278944552575,-0.1821525259744022,0.044541127833125575,-0.00036137459461512236,-0.36137459461512234
LB,25,0.14991207857262295,-0.02259256627158073,-0.258872003468042,0.08727311555098234,-0.0019717236468128913,-1.9717236468128914
CSX,25,0.8805761270466625,0.010854398173160461,0.3519084232237933,0.03084438296112536,0.00033479721406550074,0.3347972140655007
HBAN,25,0.6333144008404341,-0.0032106330156415064,-0.07751835411097954,0.04141771393965599,-0.00013297707980705495,-0.13297707980705495
F,25,0.40480324131308965,-0.004985051732967451,-0.10769709672597261,0.04628770769607236,-0.00023074661746539635,-0.23074661746539635
APA,25,0.8940656118878607,-0.001796098328567153,-0.025366727228104558,0.0708052841194745,-0.00012717325246071052,-0.1271732524607105
DISH,25,0.9467908785094815,-0.013350551141768873,-0.1490576967583117,0.08956633191116596,-0.0011957598947606666,-1.1957598947606667
MMM,25,0.8178690813244179,-0.005228623128208692,-0.20124851080854295,0.02598092829210013,-0.00013584448256040628,-0.13584448256040627
HCA,25,0.765576566868247,0.013345972008597077,0.2977162110218067,0.044827831050219605,0.0005982709784023497,0.5982709784023498
SWKS,25,0.9614151501604089,-0.012013963413128355,-0.2778023352866216,0.04324644499742232,-0.0005195612079468996,-0.5195612079468996
NEM,25,-0.19117282438690497,-0.0029847456430282596,-0.07241589514595129,0.04121671957534498,-0.0001230214241724285,-0.1230214241724285
MTD,25,0.7896868337477243,0.002457774353098819,0.06730823285064484,0.03651521142372812,8.974615013521999e-05,0.08974615013521998
BIIB,25,0.8737636603543777,0.004089109849258223,0.07733491379164414,0.05287533985329201,0.00021621307297697221,0.2162130729769722
CF,25,0.6765563365176114,0.0018156313022339415,0.02794342949629088,0.06497524945801454,0.00011797109678643015,0.11797109678643014
LKQ,25,0.508736325756874,-0.015104069906782256,-0.25501372603677025,0.059228458567772986,-0.0008945907786785997,-0.8945907786785997
OMC,25,-0.06348199733581984,0.0006276825507067205,0.01687382027538065,0.03719860354460015,2.334891435560268e-05,0.02334891435560268
PWR,25,0.7010116614316405,0.00039735982972797254,0.009493824613095343,0.04185455766476587,1.6631319907010974e-05,0.016631319907010975
ROP,25,0.56111394567174,0.005023895229829748,0.18346133781125884,0.02738394524844371,0.00013757407190757533,0.13757407190757534
MA,25,1.0903647845007962,0.008916418952576308,0.49873742707351004,0.017877982418315876,0.0001594075812684977,0.1594075812684977
SCHW,25,0.7578595178861094,-0.006023554808007822,-0.1329340413311596,0.04531235752475319,-0.00027294146903039646,-0.27294146903039646
ECL,25,0.5352029705894059,0.009953280445417535,0.3685288390580309,0.0270081453349984,0.0002688196448298344,0.2688196448298344
ETFC,25,0.6998394013117106,-0.003729240165603947,-0.07463645388334667,0.049965398562913745,-0.00018633297121122767,-0.18633297121122766
MSI,25,0.8062182880784988,0.011361801491976893,0.2639418673297914,0.04304660570496189,0.000489086988923177,0.489086988923177
PVH,25,0.8141958909473848,-0.010456814910030384,-0.2023293415356089,0.05168214768390397,-0.0005404306524834394,-0.5404306524834394
GPC,25,0.4372154108670346,0.007634318598892546,0.3028927674586105,0.025204690963562728,0.00019242064100246582,0.1924206410024658
ADI,25,1.0091128551588033,0.005899865402356364,0.21205373910545489,0.027822501160530564,0.00016414901200403407,0.16414901200403406
ISRG,25,1.153386460231436,0.008617721316825852,0.3292247101171542,0.026175803492268994,0.0002255757797403711,0.22557577974037107
EIX,25,-0.26637966955433445,0.0021216219928050194,0.03120142362326392,0.067997602238352,0.0001442652083668954,0.1442652083668954
IT,25,1.0892309331120678,0.007460468453259987,0.2463759403288,0.03028083198101101,0.00022590919173279877,0.22590919173279878
ABBV,25,0.8218794419871509,-0.01437883978862018,-0.2166719015199317,0.06636227257781954,-0.0009542124854052096,-0.9542124854052096
CE,25,0.8153296825429152,4.621011198559764e-05,0.0010128505637339948,0.04562382017662954,2.10828183957282e-06,0.00210828183957282
JKHY,25,0.6470099222838168,0.004100429470236787,0.1557056215449675,0.026334498584899137,0.00010798275408142939,0.10798275408142939
MAC,25,0.6217564084557607,-0.009963966126524252,-0.28730433220992757,0.03468087672010382,-0.000345559080877278,-0.34555908087727805
COG,25,0.4082406883931499,0.001047899698522076,0.024955997540888276,0.04198989428513854,4.400119756237052e-05,0.04400119756237052
APH,25,0.7801852617323575,0.0006696045459467134,0.02455493426760833,0.027269653367796753,1.8259883861467806e-05,0.018259883861467808
VRSK,25,0.4663511129729354,0.007414967611703022,0.28580371058564263,0.02594426642155539,0.00019237589522522747,0.19237589522522747
TSS,25,0.7540117355092046,0.0016699111014901416,0.08427818031081605,0.019814275715630627,3.30880789855181e-05,0.033088078985518105
KO,25,0.03178187851644827,0.002298134895181258,0.06370027924322641,0.0360773127289804,8.291053130683683e-05,0.08291053130683683
SWK,25,0.7846836749766679,-0.0069047189782083145,-0.11582218954951251,0.05961481996726228,-0.0004116235788104278,-0.4116235788104278
CBRE,25,0.761977811701221,0.0017307328237475017,0.05326606445029969,0.032492222611309594,5.623535618990428e-05,0.05623535618990428
ABMD,25,1.7905784874963262,0.007782107650767641,0.12010189121017743,0.064795879335064,0.0005042485083116185,0.5042485083116185
GRMN,25,0.9503127790065824,0.013611852658842155,0.42153788545149096,0.03229093547371926,0.00043953945588444594,0.43953945588444593
PNC,25,0.6557848904453156,-0.009998263165060813,-0.30481733479595363,0.032800835201035085,-0.00032795138237373916,-0.32795138237373916
RMD,25,0.47559781499027015,0.0023133751729713476,0.04034503274255217,0.05733977681300568,0.0001326484161029255,0.1326484161029255
BF.B,25,0.3841345639527046,-0.00545326963646274,-0.13456325245765546,0.04052569729747564,-0.00022099755456880406,-0.22099755456880404
NFX,25,1.144819992856394,-0.015044041936086387,-0.16687463116601753,0.09015176142094129,-0.0013562468794286956,-1.3562468794286957
GIS,25,0.17358584111259373,-0.0015761919268011283,-0.028540524990473593,0.05522645176734618,-8.704748742156296e-05,-0.08704748742156296
ROL,25,0.432065130429389,0.005779582190227899,0.15938346670428608,0.03626211871116539,0.00020957989548298135,0.20957989548298137
XEL,25,-0.1394684322800622,0.01026963740412254,0.34972276810063074,0.029365080975132598,0.00030156873395730893,0.30156873395730893
HAS,25,0.3639028078867023,-0.004780743779688543,-0.10112705529642552,0.047274626613769556,-0.00022600787712087728,-0.22600787712087728
CDNS,25,0.8107705723522323,0.014313321001069303,0.31937961420047234,0.0448160131851275,0.0006414659827068842,0.6414659827068843
EMN,25,0.8138484328923791,-0.007715732459530498,-0.18969163617600618,0.04067513262615028,-0.0003138384410992957,-0.3138384410992957
MDT,25,0.7064957297703545,0.004725888264788487,0.21343294444472266,0.02214226241915738,0.000104641858122563,0.104641858122563
KR,25,0.15779322892021158,0.0029671305822144643,0.049777064110696136,0.05960838862685927,0.000176865872851279,0.176865872851279
RL,25,0.5799005913523398,0.0066584703055540834,0.11489304022079311,0.057953643604158424,0.0003858826150369532,0.3858826150369532
GOOGL,25,0.9538360940900267,-0.0006899826369356342,-0.02973142728214349,0.023207181760494678,-1.601255246695067e-05,-0.016012552466950672
PEG,25,-0.03538951845818743,0.007880031963814395,0.2602730724798982,0.030276016987592896,0.00023857598159921964,0.23857598159921964
