Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5050010066203494,-0.00239124459743424,-0.08445581484870075,0.02831355782568743,-6.770464218481702e-05,-0.06770464218481702
NI,25,0.35061232619689964,0.002400885581454108,0.11340817314129471,0.021170304705136693,5.082747932155275e-05,0.05082747932155275
STZ,25,1.7914688339673972,0.013790082825720723,0.23371755434528355,0.059003196676223515,0.0008136589691474119,0.813658969147412
MCHP,25,1.153284102740734,-0.00677616257365979,-0.18671355422041144,0.03629175504666722,-0.0002459188322796552,-0.24591883227965522
TWX,25,1.2915968405038643,0.006696388222442163,0.21467024873478482,0.031193834552804015,0.0002088860263122062,0.20888602631220618
K,25,0.6773922268304496,0.0026744729768171387,0.09711573722428601,0.02753902769270566,7.365238537196012e-05,0.07365238537196013
PRGO,25,0.8188746375015853,-0.0013305126636626603,-0.028622070902583282,0.046485548449346305,-6.18496108891594e-05,-0.061849610889159405
COL,25,-15.207498339031908,-0.09916794576505131,-0.13961738839936147,0.7102836323036741,-0.0704373687260944,-70.43736872609439
CVX,25,1.3050517948587224,-0.004814573178079397,-0.19078861077387746,0.025235118378138546,-0.00012149632408904429,-0.12149632408904429
BDX,25,0.670233094417456,8.896465798896276e-05,0.004377196692535104,0.0203245739769208,1.8081687726281318e-06,0.0018081687726281318
DGX,25,0.710281944792572,-0.0021498054222432606,-0.0705198675639033,0.030485102943438768,-6.553703960544865e-05,-0.06553703960544864
FIS,25,0.6980883925543472,0.008449874149901365,0.26475320285721166,0.03191604127432824,0.0002696865321311312,0.2696865321311312
AMG,25,1.876300923354113,0.004058267439494105,0.18866000391083665,0.02151101110658356,8.729743596444413e-05,0.08729743596444413
DIS,25,0.744951615410269,0.00790060128651372,0.3514451844131582,0.02248032306860631,0.00017760806935707507,0.17760806935707507
BK,25,1.6560252387324483,0.00357469954333281,0.11271583023550603,0.03171426352326829,0.00011336896333376355,0.11336896333376355
INTC,25,0.5772651472439001,-0.008443067059673254,-0.23862210926084954,0.035382584982700506,-0.0002987375377535282,-0.29873753775352824
HD,25,0.8824086390053694,0.012257853289377257,0.5034618100632946,0.024347136256146647,0.00029844362424432346,0.29844362424432347
CMI,25,1.952575850580995,-0.0003221426866004025,-0.005620599969947823,0.057314644045623656,-1.8463493414402966e-05,-0.018463493414402968
SRE,25,0.3368034136651089,0.011639267952931843,0.4560363929264715,0.02552267348279041,0.00029706523554138577,0.29706523554138575
GLW,25,2.0411474853379707,-0.00810003328030454,-0.15745839980999124,0.05144237011222672,-0.00041668490992678004,-0.41668490992678003
