Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7090610998469246,0.004357191958363061,0.3257063209332606,0.013377670859681837,5.8289079891433554e-05,0.05828907989143355
SEE,25,0.9563494487755179,0.012179874620050862,0.24752513657387293,0.04920661710822175,0.0005993304268549906,0.5993304268549906
TAP,25,0.4680099211373309,0.0036360738115305997,0.12561866400080773,0.028945331017906858,0.00010524736008029549,0.10524736008029549
V,25,0.4827662613030232,0.009623308492773047,0.30386306444579103,0.03166988561220753,0.00030476907917710767,0.30476907917710766
WELL,25,0.36294137538649174,-0.006456738461171228,-0.13076326252892523,0.04937731237581333,-0.00031881639192618,-0.31881639192618
CVC,25,0.508479190318536,-0.004512800448664787,-0.06710707683672648,0.06724775778334921,-0.0003034757114963992,-0.30347571149639924
THC,25,1.0016228988723836,-0.0034887683588575276,-0.050954708476248896,0.06846802706139941,-0.00023886908640521123,-0.23886908640521123
VAR,25,0.6296360502570804,-0.0009871561342522112,-0.0327450339361249,0.030146743355888333,-2.975954263149226e-05,-0.02975954263149226
O,25,0.40495014859712936,-0.006205764709575193,-0.12442521257504467,0.049875459974258074,-0.0003095153693820808,-0.3095153693820808
RAI,25,0.4357200846794335,0.00030503666750625064,0.010878535321924515,0.02804023321884906,8.553299297175786e-06,0.008553299297175786
ANDV,25,1.3188189008139892,-0.007884136271240768,-0.13424748060274685,0.058728374162721156,-0.000463022504887309,-0.463022504887309
SNA,25,0.6379461614106133,0.0031290477366760217,0.132280378168499,0.023654662770091532,7.401656900258946e-05,0.07401656900258946
STI,25,1.1176440860562158,-9.300837854678626e-05,-0.003971296556750307,0.023420154404911672,-2.1782705865162083e-06,-0.0021782705865162084
PSA,25,0.370522600049678,-0.002432452308510207,-0.0720475975156758,0.033761740743415695,-8.212382421064461e-05,-0.08212382421064461
HAL,25,0.4852776689502401,0.0033845870116380773,0.10475011719742387,0.03231105703928811,0.00010935958398747162,0.10935958398747161
