Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7674822215494986,0.011000072676021577,0.5088650388490475,0.021616876452942364,0.00023778721201094552,0.23778721201094552
SEE,25,0.9991522155120991,-0.0013504152133117248,-0.04753983418450302,0.02840597230673412,-3.83598571519253e-05,-0.0383598571519253
TAP,25,0.5586830240880318,0.003320793443306026,0.09288417120461173,0.03575198443651664,0.00011872495550196355,0.11872495550196355
V,25,0.7340778344812328,0.022847410501428946,0.5019967130561407,0.04551306792894042,0.0010398557461519223,1.0398557461519222
WELL,25,0.8714144481542417,0.01781260538710671,0.3877755581579759,0.045935348457032024,0.0008182282353843526,0.8182282353843526
CVC,25,1.0319778159511668,-0.023596864545600293,-0.3305263828934711,0.07139177314388721,-0.0016846220005465313,-1.6846220005465313
THC,25,1.2447676441153575,0.006251227676511173,0.10080284448087364,0.062014397596659915,0.00038766611859840844,0.38766611859840844
VAR,25,1.017827556357931,0.010953537641847672,0.3054099471276235,0.03586503237653373,0.0003928489821624477,0.3928489821624477
O,25,0.6965888103606307,0.011393733644354219,0.28101752508756234,0.04054456618249713,0.0004619539878092639,0.4619539878092639
RAI,25,0.3835939197680113,0.012603279850807971,0.3146626728865405,0.04005330449650251,0.0005048030055190464,0.5048030055190464
ANDV,25,1.7236599145799114,0.029386860633318128,0.37660787567611487,0.07803039323211343,0.002293068291075127,2.293068291075127
SNA,25,1.0621028375079158,0.012211633540683895,0.3132749751840554,0.03898055864024668,0.00047601629732583177,0.4760162973258318
STI,25,1.3762033908079063,-0.0012573562008600277,-0.0342935181047094,0.03666454392404142,-4.610039165459833e-05,-0.04610039165459833
PSA,25,0.7287380637322081,0.01876677451539862,0.43683821530532113,0.042960468791133306,0.0008062294308790182,0.8062294308790182
HAL,25,1.538252637412794,0.009451199310870725,0.13151555427962797,0.07186373781138933,0.0006791985092795973,0.6791985092795974
AVB,25,0.5935582202800134,0.014179937361002504,0.3582485871279841,0.03958127923038181,0.0005612600601551635,0.5612600601551635
DFS,25,1.0036151636771087,0.02222402143445354,0.38092387994666516,0.058342421161847936,0.0012966032184388242,1.2966032184388243
LMT,25,0.55906375755552,0.00866877394258797,0.39360978338281816,0.022023776614710996,0.00019091914083498498,0.19091914083498499
ITW,25,1.0900244496434073,0.012786670451119145,0.41083789930477455,0.03112339556004186,0.0003979646023460801,0.39796460234608005
EFX,25,0.6759075390587495,0.01175626789267653,0.4574458785318697,0.025699800663648315,0.00030213374139023566,0.3021337413902357
ABC,25,0.6366061164850255,0.010487770068033414,0.2757446718279973,0.03803435257155368,0.0003988955444569704,0.3988955444569704
GOOGL,25,0.7765105508097702,0.0066338583085319355,0.11591782388476692,0.05722897554673392,0.0003796489149194718,0.3796489149194718
MCHP,25,0.6210625734149555,0.007707497710895642,0.17649444980513154,0.04366991550955586,0.0003365857738249079,0.3365857738249079
CRM,25,0.948177355630941,0.005805035576365114,0.0919780712403005,0.0631132562151577,0.0003663746976692371,0.3663746976692371
EOG,25,1.0320409950445721,0.010632572858248307,0.1789482475947511,0.059417026996134624,0.0006317558685569079,0.6317558685569079
SPGI,25,0.804927220589682,0.019602446434954162,0.5337192828766265,0.03672800864398491,0.0007199588221062476,0.7199588221062476
KMX,25,1.0084177825884726,0.009095381465318715,0.15756653304825383,0.05772406925100845,0.0005250224295683963,0.5250224295683963
RTN,25,0.613206513394528,0.005391608261670967,0.2016302540385937,0.026740075726130706,0.0001441720132027136,0.1441720132027136
TSCO,25,0.9452309778245954,0.028590131306207196,0.5916527597603907,0.0483224844886817,0.0013815461765735702,1.3815461765735702
ICE,25,0.6989102383598477,0.006186329649169511,0.1815634921665741,0.03407254165112614,0.0002107839746389247,0.2107839746389247
UNH,25,0.8565727123497631,0.017860695512532464,0.3928963036115111,0.04545905713124958,0.0008119303777080662,0.8119303777080662
BAX,25,0.8297240126602047,0.01579727517029496,0.5742353316317761,0.027510106571472407,0.00043458472347368933,0.4345847234736893
MKC,25,0.4613379994554642,0.011242945994018058,0.5105183323267299,0.022022609732303623,0.0002475990118676261,0.24759901186762612
CVX,25,0.7909484014255184,0.013223949639248413,0.36353033893559966,0.03637646771922128,0.0004810405771727278,0.4810405771727278
AZO,25,0.3826885332228067,0.016690826625540847,0.6137888319640858,0.02719310902437121,0.0004538754681352101,0.45387546813521007
AMZN,25,0.9144341054295139,0.015334299543355988,0.22461573125309267,0.06826903644641699,0.0010468578544056454,1.0468578544056455
MCD,25,0.29832676169421746,0.01634900833024508,0.7457346604123021,0.02192335853238474,0.0003584251712729077,0.3584251712729077
PWR,25,0.9598973364049923,0.006893704861394746,0.16091479171827472,0.04284071580855077,0.00029533125083503717,0.2953312508350372
DOV,25,1.1110715630053578,0.012054431352050206,0.37051077201974164,0.03253463127762428,0.00039218647930038735,0.39218647930038736
JPM,25,0.8784550854569904,0.0025462732910873096,0.10697331275280286,0.023802883406736353,6.0608646269438084e-05,0.060608646269438085
SYY,25,0.3644681435758915,0.007078093191422961,0.2295882769194353,0.030829506133306324,0.00021821411745708791,0.2182141174570879
GE,25,0.9908601044422015,0.008949713060761026,0.34923843976516517,0.025626368812032806,0.00022934864765692902,0.22934864765692903
PBI,25,0.7886550817042399,0.002637620894646365,0.12093400817369913,0.021810414907094743,5.752760607985965e-05,0.057527606079859656
ROST,25,0.5530596086304789,0.024401794857734627,0.6616590128850033,0.03687971354208043,0.0008999312042658644,0.8999312042658644
SLG,25,1.2500191197051547,0.014660467126917213,0.3378958662759936,0.04338753027224823,0.0006360814612744206,0.6360814612744206
ILMN,25,1.0789623946684728,-0.00046710611879667054,-0.0034843510376841706,0.1340582833775344,-6.26194444410243e-05,-0.0626194444410243
CI,25,0.9389731086844197,0.012649564224701749,0.3544220641642931,0.03569067928806491,0.0004514715398776095,0.4514715398776095
MCO,25,0.937888329237253,0.0208661913684846,0.42946597889230725,0.04858636631079222,0.0010138124173402834,1.0138124173402834
NFX,25,1.4497769039144106,-0.00859676192537109,-0.14136836494311655,0.06081107275188642,-0.0005227783148743886,-0.5227783148743886
CAM,25,1.1694235678977485,0.012973045360807834,0.23653009116617313,0.0548473359006727,0.000711536976558891,0.7115369765588909
ALL,25,0.5889290519490904,0.004529645944934605,0.16042860267710038,0.028234653106413724,0.00012789298195010218,0.12789298195010218
VRSN,25,0.724103409368661,0.013762840638953552,0.3023213003993163,0.0455238867416061,0.0006265379984904953,0.6265379984904953
HAS,25,0.5496158491060301,-0.0019169595057531054,-0.041137822856317646,0.04659846760603941,-8.93273754309254e-05,-0.0893273754309254
WYNN,25,1.4577782895463016,0.01843181987613491,0.27922249426352536,0.06601122851778295,0.0012167070738421553,1.2167070738421553
GOOG,25,0.7769073898331676,0.00665611954837904,0.11649735332590197,0.05713537139130114,0.0003802998624215361,0.38029986242153613
CAT,25,1.2969699744226677,0.020390570724911038,0.45970273903322334,0.044355991369103814,0.0009044439790852549,0.904443979085255
GRMN,25,0.32219646714047245,0.01730351490856145,0.6564793638514154,0.026358048495303276,0.00045608688509906595,0.456086885099066
LVLT,25,0.5822923926620516,0.11505282806223717,0.2100746627913393,0.5476758907213651,0.06301166008899782,63.01166008899782
MAC,25,1.0361744392457217,0.01828584573431637,0.4132096703592921,0.044253189230582496,0.0008092069915219421,0.8092069915219421
EMR,25,1.0839040691320783,0.007467336311021699,0.20305979091043994,0.03677407662807644,0.0002746043977091296,0.2746043977091296
HP,25,1.546661602283892,0.0186329677523354,0.2931742306692684,0.06355595343355863,0.0011842360307964283,1.1842360307964284
VLO,25,1.7212679002125606,0.016746975298703903,0.2650783501256934,0.06317745410276966,0.001058031263294083,1.058031263294083
BLL,25,1.0005681135245128,-0.013105446139163892,-0.09323360295414714,0.1405656943839147,-0.0018421761367625664,-1.8421761367625664
MA,25,0.6013800782655203,0.02209747040258566,0.4146483677473251,0.05329207135828213,0.0011776199695321223,1.1776199695321223
HON,25,1.0715546741315831,0.013991684984226677,0.46062125551721017,0.030375682443303804,0.00042500697992761173,0.4250069799276117
TRV,25,0.5858493237651359,0.008600371602155927,0.2549391791892164,0.03373499369342801,0.0002901334817598675,0.2901334817598675
HPQ,25,0.8949108595404099,-0.009813905630906,-0.1774285456192668,0.055311875530812654,-0.0005428255267278142,-0.5428255267278141
BBT,25,0.8994113297161783,0.007872919893869625,0.23640472325951495,0.0333027182592586,0.00026218963310325224,0.2621896331032522
MTB,25,0.8423739624525647,0.007459781422503554,0.3042265821775414,0.02452047868108433,0.00018291741133604733,0.18291741133604733
BRCM,25,0.6983699417072937,-0.0033509575711129433,-0.056061650468049576,0.05977272419089244,-0.0002002958626735168,-0.2002958626735168
