Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5115890288823282,0.012008803529640072,0.5834516032710908,0.020582347297210847,0.0002471693648710234,0.24716936487102342
SEE,25,0.49007965420807176,0.02611313143135552,0.4970590174665997,0.05253527350624961,0.0013718605018509056,1.3718605018509056
TAP,25,0.8575578743058487,0.00764599457295161,0.2698441904538406,0.028334849677853373,0.00021664810686226657,0.21664810686226657
V,25,0.5441532093587134,0.013629548648196575,0.42338551149949716,0.03219181638957138,0.00043875992755547496,0.43875992755547494
WELL,25,1.2126651830612576,-0.008959826094313547,-0.30648005084755797,0.029234614355927953,-0.0002619370605634367,-0.2619370605634367
CVC,25,0.5034015086550998,0.005169763176691401,0.07524970715343417,0.06870143914514183,0.0003551701702782594,0.3551701702782594
THC,25,0.6262121126218326,0.007838674535275621,0.10538973722022377,0.07437796831104934,0.0005830246861853595,0.5830246861853595
VAR,25,-0.08134054370625247,0.004248758336722331,0.1028209622667023,0.04132190793645446,0.00017556680083428354,0.17556680083428353
O,25,1.5247082193742143,-0.006936013557858339,-0.19604975768958258,0.035378842797860265,-0.00024538813330729763,-0.24538813330729764
RAI,25,0.6773925139721757,0.004538891228951732,0.2273885840000588,0.019960945923963178,9.06005623758563e-05,0.0906005623758563
ANDV,25,0.6710462130645396,0.010241099782237298,0.15197981714504175,0.06738460392055688,0.0006900924525369616,0.6900924525369616
SNA,25,0.48208963392538295,0.012240111308669697,0.47319562672690324,0.025866915536254243,0.0003166139253757094,0.3166139253757094
STI,25,0.5001748052814222,0.008926618812039997,0.2432425007510753,0.036698433803618646,0.00032759292956378676,0.32759292956378677
PSA,25,0.899063837999286,-0.0005374730261434092,-0.02123967149121479,0.02530514779222081,-1.3600834360891128e-05,-0.013600834360891129
HAL,25,0.47496873284403046,0.014729434559617251,0.3892028199039233,0.03784513833495165,0.0005574374885043325,0.5574374885043325
AVB,25,0.6936513479463143,-0.006910504657949682,-0.21938288207679274,0.03149974415748048,-0.00021767912872449217,-0.21767912872449216
DFS,25,0.433019312975848,0.013221653491230109,0.3173842699615226,0.041658187700458524,0.0005507901228480866,0.5507901228480866
LMT,25,0.3776591180892425,0.019575070107693982,0.6230817162844713,0.031416537503977854,0.0006149809241813638,0.6149809241813639
ITW,25,0.5737808030425028,0.01146253640225511,0.5061234381352796,0.022647709113189373,0.00025960019013761797,0.259600190137618
EFX,25,0.8348830544065906,0.0072616594772509264,0.23006880237869304,0.03156299073221688,0.00022919969078098588,0.22919969078098587
ABC,25,0.6529311270298216,0.017570127825759438,0.8908867127669413,0.019722067434578338,0.0003465192458137889,0.3465192458137889
GOOGL,25,0.6108165556052411,0.016000484509204858,0.4504320506288563,0.035522526620533096,0.000568377636919657,0.568377636919657
MCHP,25,0.46098711767740536,0.01233907988056518,0.41962624970079865,0.029404928527143322,0.0003628297619787313,0.3628297619787313
CRM,25,0.7248468150604873,0.008397088280739816,0.14204168914513066,0.05911706859639015,0.0004964112439024395,0.49641124390243946
EOG,25,0.5581893132541826,0.011671778566330868,0.2456031753199328,0.0475229139490022,0.0005546769284395501,0.5546769284395501
SPGI,25,0.5552565344741786,0.013208507831816953,0.20777158973709925,0.06357225185854402,0.0008396945865598186,0.8396945865598187
KMX,25,0.4887149809077817,0.008146046118909005,0.20318181199826982,0.04009239822597099,0.0003265945249664253,0.32659452496642527
RTN,25,0.14164379729365548,0.018315625212414286,0.49988866824135797,0.036639408684437456,0.0006710736774686336,0.6710736774686336
TSCO,25,0.9633711868479796,0.01823532980968709,0.5937571469272898,0.030711764740947445,0.0005600391590886958,0.5600391590886958
ICE,25,-0.0366168843968008,0.024198571210008395,0.7979880186468692,0.030324479371308586,0.0007338090734730414,0.7338090734730415
UNH,25,0.19848268282767167,0.0129202377609523,0.3093058181324362,0.041771725598191665,0.0005397006264138938,0.5397006264138938
BAX,25,0.23704596843668072,0.00228161547611258,0.07490883426010103,0.030458563381059654,6.949472959038162e-05,0.06949472959038162
