Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9252461729147292,-0.00827170823968154,-0.19346409376439466,0.04275578004544362,-0.00035366333809590754,-0.35366333809590755
VRSK,25,0.2313157205081213,0.01598047974827832,0.5211074146040644,0.030666383360559615,0.0004900635182463622,0.4900635182463622
DOV,25,0.8316642287397428,-0.009334025438990468,-0.24034912919336304,0.03883527878930304,-0.00036248948014964153,-0.36248948014964155
VRTX,25,-0.2821845058925149,0.0006151149293719179,0.004267131554099768,0.14415185507485204,8.866995815319856e-05,0.08866995815319856
LLTC,25,0.6877081277227558,-0.0004571151793750219,-0.013081170518727526,0.034944516526299964,-1.5973668940093027e-05,-0.015973668940093028
GLW,25,0.5339424775582096,-0.014987829929546092,-0.2974492152479423,0.05038786172978405,-0.0007552047021194875,-0.7552047021194875
HOG,25,1.0918729628480837,-0.004939074599143336,-0.15130058985479258,0.03264411991971416,-0.0001612317435068492,-0.1612317435068492
ADBE,25,0.8661498202681536,-0.00016580048058557114,-0.00554967836650193,0.029875691821412417,-4.953404061816596e-06,-0.004953404061816596
BEN,25,0.8199430493888212,-0.00905999343399294,-0.19294728164603459,0.046955797234882364,-0.00042541921463593805,-0.42541921463593807
INTC,25,0.7501149835848376,0.0025512976194377156,0.07847401184056972,0.03251136981018649,8.294618040138802e-05,0.08294618040138801
PNW,25,0.13475405560494313,0.010557885070898419,0.5352363750316683,0.019725649382992216,0.00020826113913447012,0.2082611391344701
ETR,25,0.22723769991874027,0.004064005974207451,0.17465104277712254,0.023269291208261787,9.456653848594881e-05,0.09456653848594881
AAPL,25,0.39452065929803076,0.01289079532703706,0.2800147788246941,0.04603612488292078,0.0005934422635156497,0.5934422635156498
MPC,25,1.1202704599409066,-0.004804164047419068,-0.06306115647635781,0.07618261883954178,-0.0003659937984671572,-0.3659937984671572
CAH,25,0.37800579015282904,-0.0021349393635606098,-0.07386695469688948,0.028902496012205462,-6.1705076441611e-05,-0.061705076441610995
TPR,25,1.009032352413066,-0.008221058280333284,-0.18352197739998657,0.0447960423966851,-0.0003682708752714289,-0.36827087527142893
TXN,25,0.8001897541367285,-0.008075865054356252,-0.2557377639535871,0.031578695807404925,-0.0002550252859331677,-0.2550252859331677
DFS,25,0.5210999471504155,0.011076424086055461,0.2718970014428177,0.040737573519673144,0.00045122664054076273,0.4512266405407627
ROP,25,0.6135837875552669,0.004311292092625119,0.16838287479420758,0.02560410076080628,0.00011038675714884091,0.11038675714884091
CHRW,25,0.1420883151783934,-0.012000922194166605,-0.26659892534787505,0.045014893359030035,-0.0005402202327804264,-0.5402202327804264
EXPE,25,1.0161130904551208,0.000451691357503942,0.0042364343622403565,0.10662064341888533,4.815962316382005e-05,0.048159623163820046
BBBY,25,0.459707377878327,0.001083960356696008,0.022824453548397503,0.047491185469021334,5.1478562340916634e-05,0.051478562340916634
FRT,25,0.3259396247353518,0.007888745608443217,0.3182650556947092,0.024786716189195375,0.0001955360984852434,0.1955360984852434
ORCL,25,0.8606361396949047,-0.0046251611833969366,-0.09613730065847022,0.048109954738878295,-0.00022251629519324338,-0.22251629519324337
DHR,25,0.6241870357729761,-0.0006450195783129892,-0.032401526748247964,0.019907073618000645,-1.2840452230528408e-05,-0.012840452230528408
VMC,25,0.4474751758954357,0.004152123249079678,0.056643898410070094,0.07330221551879483,0.00030435983326463717,0.30435983326463717
CNP,25,0.08398271078817407,0.004302440490643756,0.16648861767591625,0.025842250063117283,0.00011118474304089696,0.11118474304089696
ZION,25,1.103374946742174,-0.014018962313128045,-0.2242264079918438,0.06252145962057236,-0.0008764859861825607,-0.8764859861825607
BLK,25,0.6295971230115461,-0.004698286235492626,-0.12007349814897374,0.039128419742244194,-0.0001838365158915638,-0.1838365158915638
ALB,25,1.2821424998657975,-0.01352191678690872,-0.31428859855045654,0.04302388584655541,-0.000581765404266582,-0.5817654042665821
NSC,25,0.5571359391723193,-0.0030712808499937416,-0.0821612022380354,0.03738115760642965,-0.00011480803350722526,-0.11480803350722527
BBY,25,0.8358896218047734,-0.021197261587164267,-0.3210638552793318,0.06602194933690757,-0.0013994845305889362,-1.399484530588936
GOOG,25,0.4719653309302059,-0.0013795499510082779,-0.031021774432753245,0.04447037528426255,-6.134910404472413e-05,-0.06134910404472413
SLG,25,0.9233130408543581,-0.006875787606429697,-0.20274815417454173,0.03391294798427843,-0.00023317822744779658,-0.2331782274477966
SWKS,25,1.1317175908379775,-0.002950667490740056,-0.042266519651952786,0.06981098787024756,-0.00020598901240518783,-0.20598901240518783
DLR,25,0.4137731725995208,0.009058749683634728,0.3367652380671511,0.026899301530131238,0.0002436740392260715,0.2436740392260715
WHR,25,0.8712962847209,-0.0041265690005114755,-0.05841999995245668,0.07063623765610676,-0.0002914853086244515,-0.2914853086244515
FDX,25,0.6116280666161389,-0.0016688775811545364,-0.05235397220871047,0.03187680916553022,-5.319849217509483e-05,-0.05319849217509483
ADI,25,0.7160305485014912,0.0021878850464800755,0.07230595718801114,0.030258710783554126,6.620258084910348e-05,0.06620258084910348
CVS,25,0.3293039365871101,0.006486602340097429,0.1847366238692691,0.035112703719689844,0.00022776214611528784,0.22776214611528783
LKQ,25,0.3825063012889706,0.012582649146035425,0.27080518233647116,0.04646384178276796,0.0005846382191294704,0.5846382191294703
AVB,25,0.38334031357026904,0.002186651986019927,0.05612744269410985,0.03895869615754647,8.518911032564589e-05,0.08518911032564588
FITB,25,1.043941955332771,-0.0008988719230256393,-0.021517618709322214,0.04177376387082346,-3.754926346258606e-05,-0.03754926346258606
GPN,25,0.5997804267645152,-0.006640192309949298,-0.1567943682283743,0.04234968631193257,-0.00028121006137725967,-0.2812100613772597
PPG,25,0.7956265681710455,0.006638014678860133,0.29640260149399783,0.022395264567185498,0.00014866009493393357,0.14866009493393356
KMI,25,0.45351024423002734,0.00798215309536693,0.1486480485852976,0.05369833759227987,0.0004286283516282751,0.4286283516282751
PG,25,0.04903604454357755,0.0033089681596483794,0.12015110870139029,0.027540055147323755,9.112916559745476e-05,0.09112916559745476
MDLZ,25,0.1948260801961242,0.005450896030149572,0.3011867841479478,0.01809805847082588,9.865063507203962e-05,0.09865063507203962
DVA,25,0.4375846579822201,0.005572648695588758,0.13390687651826969,0.04161585155657371,0.0002319105208925559,0.2319105208925559
CAT,25,0.9123532419790904,-0.011591456248561182,-0.2637279149865185,0.04395232961650543,-0.0005094715057720625,-0.5094715057720626
JCI,25,0.5085474670528952,0.005130393432676536,0.2919663134677676,0.017571867698507347,9.015059464028304e-05,0.09015059464028304
BKNG,25,0.747473293179997,0.004485790313121112,0.0916182297856328,0.04896176583652521,0.000219632214902789,0.219632214902789
HST,25,1.4121845743179287,-0.011104167754755603,-0.3042127769467763,0.03650131945871011,-0.00040531677453944204,-0.40531677453944204
AVY,25,0.7660886238576928,-0.004464522472050767,-0.10331033718788858,0.04321467331900411,-0.00019293288015502654,-0.19293288015502655
LLY,25,0.3096499130702236,0.006199233159695405,0.22123606685999514,0.028020897531226076,0.0001737080771400038,0.17370807714000377
COF,25,0.9444054228645888,0.0018263140115001133,0.04302358390811329,0.04244913709189418,7.752545384701551e-05,0.07752545384701551
EMN,25,1.1827585119599318,-0.004335169518088528,-0.09301664240499717,0.04660638576065854,-0.0002020465828978821,-0.2020465828978821
PKI,25,0.9513086252424068,-0.0026050870774667187,-0.06743569062623718,0.03863068730037086,-0.0001006363042798538,-0.1006363042798538
HON,25,0.8394774034709597,-0.00034740829911446194,-0.014904845074994708,0.02330841396649574,-8.097536451156055e-06,-0.008097536451156054
MJN,25,0.12675387283397588,-0.00039333031425597937,-0.009820558569820911,0.04005172531272345,-1.575355770374768e-05,-0.01575355770374768
MMM,25,0.5215073708865361,-0.0002097390769692166,-0.010395409270837026,0.020176125009104973,-4.2317218362252045e-06,-0.0042317218362252045
DAL,25,0.6359584582956507,0.003291942861635675,0.044128194039256254,0.0745995374002203,0.00024557741462597876,0.24557741462597876
HD,25,0.5990018817092173,0.015033521310929016,0.5209946685620721,0.028855422556282644,0.00043379860993573695,0.43379860993573693
SYY,25,0.4164660886097492,-0.00262795758330904,-0.12255876567088272,0.021442428609032452,-5.634979286766955e-05,-0.05634979286766955
HOT,25,1.307633155201561,-0.008752045191959639,-0.4601436209082468,0.01902024671054781,-0.0001664660587729361,-0.1664660587729361
ADSK,25,1.3088865436673476,-0.008617577690042134,-0.16915683118749,0.050944307891950195,-0.00043901653112430743,-0.43901653112430744
RTN,25,0.49197581720671263,0.0057939373846384755,0.25216262084813584,0.022976987489862172,0.000133127226803883,0.133127226803883
CTSH,25,0.9824771291183452,-0.014198361140850924,-0.38313533460568316,0.03705834429357358,-0.0005261677555621498,-0.5261677555621498
AN,25,0.251039495177633,0.0013791519544274313,0.020107207150100843,0.06858993116905918,9.459593762585096e-05,0.09459593762585096
PWR,25,0.366168436887602,0.007790963716217417,0.2265757256046049,0.03438569465209769,0.00026789769939142435,0.2678976993914243
EXC,25,0.2347134855958216,-0.004273620291820093,-0.1614170347321846,0.02647564613555613,-0.00011314685856396091,-0.11314685856396091
MTB,25,0.7286728129910951,-0.003951174250322099,-0.1253782492155012,0.03151403273729551,-0.00012451743467540967,-0.12451743467540967
BWA,25,1.0348144114165525,-0.013801393460424072,-0.28853670562499756,0.04783236652865001,-0.0006601533106051175,-0.6601533106051175
FISV,25,0.6465214735465513,0.003225689275253493,0.15495903236325426,0.02081640047733292,6.714723976911449e-05,0.06714723976911449
CNC,25,0.44496457051956667,0.006232620656160882,0.06794088068726353,0.09173594149964079,0.0005717553239030274,0.5717553239030274
MCK,25,0.3312601638085794,0.0036425620775679605,0.11491637382832096,0.03169750276848935,0.00011546012153810474,0.11546012153810474
DTE,25,0.1700001399049283,0.009197315307601804,0.4585225092662479,0.020058590629105293,0.00018448518264198822,0.1844851826419882
SPG,25,0.5070424976897587,0.009456172640811384,0.370782020383818,0.025503320336360293,0.00024116380001453877,0.24116380001453877
WDC,25,0.8555069468909742,-5.346206735739462e-06,-6.347734745397742e-05,0.0842222769250966,-4.5026970419626564e-07,-0.00045026970419626564
GD,25,0.51622479329628,-0.004529036007125888,-0.18108752410835513,0.025010204482203334,-0.00011327211664548016,-0.11327211664548016
CXO,25,0.9950887817867958,-0.010121408107402063,-0.17653153592172918,0.057334844194012496,-0.0005803093568619122,-0.5803093568619122
TRV,25,0.5708575909227676,0.0029082778114009025,0.09570101417045443,0.03038920576349304,8.838025282806323e-05,0.08838025282806324
MSI,25,0.3900234870536037,0.0014678037976380716,0.055080089556021124,0.02664853687547459,3.9114823627319794e-05,0.03911482362731979
ANDV,25,0.7309172143912296,0.00012597382449636933,0.001378475603982219,0.0913863285882238,1.1512285318940445e-05,0.011512285318940444
SYMC,25,0.7915470077853972,-0.012474705819020215,-0.2465618399836554,0.050594633053708406,-0.0006311531633662888,-0.6311531633662888
HUM,25,0.13345104986799491,-0.001444902310981384,-0.026966223521210062,0.05358193036725769,-7.742065501449422e-05,-0.07742065501449423
KEY,25,1.0489666430883786,-0.006002138554013348,-0.14051806588133686,0.04271435502878304,-0.00025637747712807264,-0.25637747712807263
AYI,25,0.769913934670379,0.00399725964139821,0.05390713585370934,0.07415084437514517,0.0002964001775963673,0.2964001775963673
PCAR,25,1.0515672404965513,-0.006905103014994956,-0.17094967088246496,0.04039260783217596,-0.00027891511812546706,-0.27891511812546704
STJ,25,0.7066397407674833,-0.0121804772759965,-0.20912006283039705,0.0582463351968063,-0.0007094681622747742,-0.7094681622747743
PDCO,25,0.5563032186216968,0.003405189349943773,0.10897079982673523,0.031248640510651127,0.00010640753786709076,0.10640753786709077
HOLX,25,0.4950815058074798,-0.0021466366925157942,-0.037865242962627714,0.056691480750156134,-0.00012169601273133798,-0.12169601273133798
CMS,25,0.22980190694965602,0.009868939058750525,0.49710319059561514,0.01985289824216545,0.00019592704289150627,0.19592704289150628
DLTR,25,0.2091357519051587,0.01636467932622555,0.5544909180880104,0.029512979910751396,0.0004829704522007834,0.4829704522007834
LUV,25,0.7824909976334662,-0.008708916149779328,-0.1926523359510461,0.04520534935009719,-0.0003936895970114779,-0.39368959701147793
BAC,25,1.653296014133908,-0.022718577078139,-0.28973799951259777,0.07841076115786186,-0.0017813809211204323,-1.7813809211204323
JBHT,25,0.5146971583141998,0.005113294122424409,0.1595348864656368,0.03205125998272355,0.000163887519285957,0.163887519285957
RIG,25,0.8701401905371254,-0.014365724102946644,-0.21875911860508618,0.0656691441917916,-0.0009433848075358992,-0.9433848075358992
