Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.27962500754215963,0.009477457349367264,0.36455359797234915,0.02599743193341385,0.0002463895523420083,0.2463895523420083
RSG,25,0.42087492992176523,0.00492652382831529,0.277291277967832,0.017766602196866814,8.752758907106313e-05,0.08752758907106313
HON,25,1.0802986676461717,0.0034745981644649006,0.14567127083792622,0.023852322729652965,8.287723677467662e-05,0.08287723677467662
AEP,25,0.5452706707382556,0.002943711315593943,0.08850413090064362,0.03326072224694922,9.79099644431716e-05,0.09790996444317161
COF,25,1.2065556547446519,-0.0016313070317517428,-0.06255693144258057,0.02607715874377691,-4.253985242682972e-05,-0.04253985242682972
SLG,25,0.45761330987608667,0.00203731918671133,0.06288698550108934,0.03239651528019322,6.600204216292442e-05,0.06600204216292442
FIS,25,1.0643879349829266,0.004160121753924335,0.16969236185523393,0.024515668875381515,0.00010198816740048039,0.10198816740048039
EBAY,25,0.821464630618064,0.0077432088540343984,0.21993147216485692,0.03520737063147661,0.0002726180240009203,0.27261802400092033
VAR,25,0.8127450294039604,-0.0002547022250688289,-0.009310257239889633,0.02735716301989613,-6.967930292738227e-06,-0.0069679302927382275
IPGP,25,1.4462450772253814,0.0087436829910039,0.16722756975811934,0.05228613322343262,0.00045717337373109166,0.4571733737310917
DHR,25,1.0490146861763494,0.006408267973011278,0.288307251186984,0.02222721747936594,0.00014243796590217723,0.14243796590217722
BMY,25,1.0694601018566476,0.008384106492950589,0.21507721017959192,0.03898184510553101,0.00032682794065647667,0.3268279406564767
PFG,25,1.4990212253134776,0.0016887536337390156,0.08722077654000576,0.019361827545349024,3.269735662303633e-05,0.03269735662303633
IVZ,25,1.7864754353525298,-0.002633705586674837,-0.1271600061666809,0.020711744722806825,-5.45486377862394e-05,-0.054548637786239404
HP,25,1.575145931899383,-0.02633912456632169,-0.35163508576470065,0.0749047112549705,-0.0019729245203490265,-1.9729245203490264
FISV,25,0.9733812260479826,0.011528652178152694,0.6459506609287347,0.01784757393324288,0.0002057584721002218,0.2057584721002218
DVA,25,0.2470518855112632,0.0031965755351590942,0.13682302498261406,0.02336284799700401,7.468110833886366e-05,0.07468110833886367
AOS,25,0.9493133426728559,0.014710538098009901,0.3854437396470038,0.038165201778817506,0.0005614306547855302,0.5614306547855302
GPS,25,1.5546754326548238,-0.007547613409589863,-0.1931447006957521,0.03907750708355759,-0.00029494191647720213,-0.29494191647720214
LB,25,0.9863163941296454,0.010972803184528908,0.338044790254583,0.03245961334373839,0.0003561729486667496,0.35617294866674964
CSX,25,1.0581937833108312,0.0003342187251472867,0.010867587066170501,0.030753719580280114,1.0278468951658368e-05,0.010278468951658367
HBAN,25,0.913566025456369,0.006104895301121596,0.34510321464747756,0.017690056313609648,0.00010799594166553197,0.10799594166553196
F,25,1.2858938066696044,-0.006226932467906889,-0.15818372905882952,0.039365189485392985,-0.0002451243765119004,-0.24512437651190042
APA,25,1.0620866076231976,-0.033022946363942575,-0.4058709214994354,0.08136317389268428,-0.002686851727458246,-2.686851727458246
DISH,25,0.7335868400707845,-0.00021034312810651475,-0.0043729881151247955,0.048100548770988835,-1.0117619892129766e-05,-0.010117619892129765
MMM,25,1.2682701189398171,0.0006443919079910511,0.024833362211605182,0.025948637260640946,1.67210918741521e-05,0.0167210918741521
HCA,25,0.8480035159767295,0.011702963718421925,0.24659413735588764,0.04745840206870801,0.0005554039575443699,0.5554039575443699
SWKS,25,2.3972506746569193,0.018538397207093472,0.2692477195687365,0.06885256906460367,0.001276416274048459,1.276416274048459
NEM,25,-0.6235251345093837,-0.013193701947912301,-0.14383915756985635,0.09172538389975414,-0.0012101973762311897,-1.2101973762311897
MTD,25,1.5218868414754851,0.007288053652692536,0.30464376931685344,0.02392319944384744,0.00017435356109082439,0.1743535610908244
BIIB,25,1.3672522313168403,-0.005310746608696328,-0.07248371677818381,0.07326813310289242,-0.00038910848940169705,-0.38910848940169707
CF,25,0.1664401272027454,0.006708118491647044,0.13727102128453536,0.04886769566420328,0.0003278102929292221,0.3278102929292221
LKQ,25,1.510684563662627,0.004023990486967737,0.1034942156202401,0.03888130812772473,0.00015645801402682565,0.15645801402682566
OMC,25,1.3182157303754942,-0.0012186063496756436,-0.06107501187577726,0.019952617482158045,-2.4314386356407046e-05,-0.024314386356407047
PWR,25,1.3005822921124188,-0.011423630337621912,-0.27273922573772474,0.0418848088562342,-0.0004784765731355719,-0.4784765731355719
ROP,25,1.4502857316891236,0.002379740831749102,0.09890458393495163,0.024060976115265083,5.7258887313236205e-05,0.0572588873132362
MA,25,1.4810297019950929,0.0071170784508900195,0.2655640027357909,0.02679986134254343,0.0001907367156478563,0.1907367156478563
SCHW,25,1.8224995529399302,0.005316255768915826,0.1341518839464501,0.03962863295336154,0.0002106759485525561,0.21067594855255609
ECL,25,0.6079211608662003,0.0015912107994189482,0.05213797770399176,0.030519227432504015,4.856252428052341e-05,0.048562524280523406
ETFC,25,1.6048749771460191,0.008519431697886482,0.2055354596805664,0.041449936235465085,0.0003531299006397947,0.3531299006397947
MSI,25,0.6948341022763063,-0.0035805931160960134,-0.10588643648720572,0.03381540861022986,-0.00012107921928776289,-0.12107921928776288
PVH,25,0.6178494016834053,0.0012901809191293815,0.02768958859985883,0.04659444160668964,6.011525949843914e-05,0.06011525949843914
GPC,25,1.370023393408473,9.148768989500821e-05,0.004761559514791665,0.019213807915411746,1.757826900267444e-06,0.001757826900267444
ADI,25,1.435308881123447,0.0036514537120729924,0.08162497252787074,0.04473451688851973,0.00016334601775037734,0.16334601775037735
ISRG,25,0.5816603053841307,0.00540300484163501,0.15058748637588074,0.035879507465504765,0.00019385715255160175,0.19385715255160174
EIX,25,0.5680443156077319,0.002009528021486684,0.06444209353489709,0.03118346892933377,6.266405462065557e-05,0.06266405462065557
IT,25,1.2119330695954493,0.006509772784838459,0.22339314278601324,0.029140432439656954,0.0001896975940341026,0.1896975940341026
ABBV,25,1.4618921862546201,0.008855275276302524,0.17656917094769986,0.05015187662021403,0.00044410867309515586,0.44410867309515584
CE,25,1.7138001765434419,0.000871881650187846,0.016530597108625325,0.05274350614551703,4.5986095174846184e-05,0.045986095174846184
JKHY,25,1.0171651082708244,0.005155002610455189,0.1989973385734011,0.025904882182902874,0.00013353973527639843,0.13353973527639842
MAC,25,0.34948706809311414,0.00788080434677216,0.16425248462344177,0.04797981817346236,0.00037811955961876,0.37811955961876004
COG,25,1.764298658215393,-0.014006583575838562,-0.2556796177458112,0.05478177611233554,-0.0007673055255503043,-0.7673055255503043
APH,25,1.0470894678370106,0.004233849892473723,0.13554075383840072,0.031236729710988297,0.00013225162472809855,0.13225162472809854
VRSK,25,0.6129165170123249,0.009471552244523958,0.37698058219165526,0.025124774834446677,0.00023797061747636247,0.23797061747636247
