Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.1703208909407794,-0.0176455616886886,-0.18274296099796888,0.09655946030602362,-0.001703845913456418,-1.703845913456418
APA,25,1.0193578811921877,-0.02631777768385211,-0.33687254535805977,0.07812384252293135,-0.0020560459193267795,-2.0560459193267793
OMC,25,0.35621490199574124,0.004937543344144992,0.1446237807997213,0.03414060479432928,0.00016857071596732513,0.16857071596732515
SHW,25,0.8534556198013294,0.006291426476080849,0.16356310984410763,0.03846482548587651,0.00024199862145967286,0.24199862145967285
MAR,25,1.0633318765573079,0.0006711007829039974,0.04486685882005813,0.01495760569277865,1.003806089079304e-05,0.01003806089079304
TRIP,25,1.1970224830535638,-0.014775581444113109,-0.174743643448574,0.08455575923974296,-0.0012493605072156416,-1.2493605072156415
MSFT,25,0.6207443394287524,0.008609824731776013,0.2391005291054021,0.03600922492304718,0.0003100331153145368,0.3100331153145368
MXIM,25,0.9144300751875752,-0.006128263794158826,-0.14657704259667625,0.041809165238934826,-0.00025621759359776804,-0.256217593597768
ALXN,25,1.2258125382815088,-0.0032413930193685206,-0.057402173258598324,0.05646812368524722,-0.00018303538193019858,-0.18303538193019858
AOS,25,0.8160384660118594,-0.009774316874826446,-0.21171881665273662,0.046166500594316,-0.000451246005810708,-0.451246005810708
HII,25,0.8347214039198354,-0.006585324192008292,-0.21876933680919117,0.030101678270167992,-0.0001982293101325876,-0.1982293101325876
MDT,25,0.3899729834446669,0.005354348081203583,0.1478891519344641,0.03620514426626991,0.0001938549447318012,0.1938549447318012
DVA,25,0.9011558638615711,-0.011220925210462675,-0.1545669048880684,0.07259591060963827,-0.0008145932835361848,-0.8145932835361849
BLK,25,0.9894761704417132,-0.004617263871847566,-0.22180154636768706,0.020817095044925384,-9.611802086775096e-05,-0.09611802086775095
MKC,25,0.2763933690192641,0.011846001155828841,0.2466114638162606,0.04803507903693714,0.0005690236017918871,0.5690236017918872
NUE,25,0.8937039703266887,-0.010522363425290329,-0.2922132092270876,0.036009198397027584,-0.0003789018721869062,-0.3789018721869062
ANET,25,1.3369858308499458,-0.011478985934647894,-0.13490913722110726,0.08508679375685715,-0.0009767101087592496,-0.9767101087592497
LEN,25,0.6858508334178767,-0.0012413603568252134,-0.02465503610182639,0.05034915997276744,-6.250145118964434e-05,-0.06250145118964434
FFIV,25,1.0961767213492104,-0.016461318311257467,-0.3872145283085312,0.04251214019051771,-0.0006998058717689136,-0.6998058717689136
CHTR,25,0.6470809299411502,0.010728042346115583,0.2157248950503242,0.04973020078935698,0.0005335076999490522,0.5335076999490522
GPC,25,0.5357117961598385,-0.0034303208918640155,-0.09058321036234943,0.03786927928632805,-0.00012990377989572431,-0.12990377989572433
COF,25,0.737792463230716,-0.005592689340499522,-0.15038036621101358,0.037190289406875535,-0.0002079937351359251,-0.2079937351359251
CPRI,25,0.8329775080524392,-0.04089557640557772,-0.5787802373928665,0.07065821146518945,-0.002889608285656123,-2.889608285656123
WBA,25,0.6336106093021348,-0.011198844113146554,-0.18056270248054346,0.06202191238444322,-0.0006945737283926133,-0.6945737283926133
PNR,25,0.8643855624067547,-0.007450369111188744,-0.1654856763142152,0.045021232514664215,-0.0003354248000749006,-0.3354248000749006
CMS,25,0.04379336508132709,0.010680105322708298,0.3309123062327712,0.032274729955783725,0.0003446975151897387,0.34469751518973873
SNA,25,0.8387825548340605,-0.0066388918578213765,-0.15471619763567024,0.04291012808791238,-0.0002848756999809138,-0.28487569998091383
KMX,25,0.5357764453979987,0.0021156349078806707,0.03958156805059185,0.05345000241467282,0.00011308069093478796,0.11308069093478797
ADBE,25,0.7520517354353671,0.0024345380926839295,0.048560479840589525,0.0501341440750964,0.00012205348349492651,0.12205348349492652
PNW,25,0.047361791537807535,0.008375741781432782,0.2953495837126112,0.028358739078443277,0.00023752547576806794,0.23752547576806793
MLM,25,0.7111090430811848,0.00870160994572682,0.21841769534543834,0.039839308495425683,0.00034666612303467514,0.34666612303467514
XRX,25,1.1863979939610763,0.0019844396037639097,0.02705658093483397,0.07334406400215353,0.00014554686530686837,0.14554686530686836
GS,25,0.7880120132516066,-0.006483250851421151,-0.11067897349475973,0.05857707789210848,-0.0003797698901177754,-0.3797698901177754
RCL,25,0.9228463537654372,-0.0058587439803000066,-0.15120070407186811,0.03874812631504184,-0.00022701535179615566,-0.22701535179615567
UNP,25,0.7885819141429148,0.0032547919898407544,0.06971002385895612,0.046690444353112766,0.00015196768428261693,0.15196768428261692
ICE,25,0.3365942260081091,0.009091103783965621,0.28160286751289637,0.03228342049304339,0.00029349192620366005,0.29349192620366005
NWL,25,0.6275716292577209,-0.010596752852636747,-0.11594332237674985,0.09139597378625504,-0.0009685005459390114,-0.9685005459390114
