Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.22483405636127876,-0.003267332054660705,-0.10045284601486312,0.03252602772625543,-0.00010627333300077721,-0.10627333300077721
EXPD,25,0.23965718644957495,0.004456824312732989,0.19628940165559908,0.022705374182925783,0.00010119386368816354,0.10119386368816354
PHM,25,0.834074649173704,0.003339676806227901,0.09896148096327816,0.033747239569577196,0.00011270487326473342,0.11270487326473341
CXO,25,0.650564672999615,0.008729746097456258,0.12843212232432705,0.06797167203553023,0.0005933754386897467,0.5933754386897467
COP,25,1.0062104254382518,-0.0018222395652315645,-0.029128743863128716,0.06255812381728423,-0.0001139958883465104,-0.11399588834651041
KHC,25,0.20231064630369064,0.006512304037408554,0.155015837115303,0.04201057232987497,0.00027358561979768883,0.2735856197976888
ALB,25,0.738174812570861,0.02246366640312368,0.4274514900726054,0.052552551400178955,0.0011805229832866303,1.1805229832866304
CBOE,25,0.29399972818968556,0.001416840641674023,0.04529011295432763,0.03128366323799683,4.432396549603747e-05,0.044323965496037475
ETSY,25,0.7051450014785549,0.0161209478893769,0.15344213651824956,0.10506206609981322,0.0016937000927453602,1.6937000927453603
GS,25,0.8199520719875619,0.007564572834657671,0.21652070441824256,0.03493694912448443,0.00026428309627289203,0.26428309627289204
ZBH,25,0.15318437724625647,0.0007276194361149032,0.012748027847138185,0.057077019664515956,4.153034886341434e-05,0.04153034886341434
DTE,25,0.0397526671084938,0.008393279608480601,0.28384784700770577,0.029569643373947255,0.000248186284760595,0.248186284760595
ODFL,25,0.5040025072040555,0.01494987336835491,0.32931770823906464,0.04539650615296463,0.0006786720183525657,0.6786720183525657
AVGO,25,0.7391977385854136,0.014715019511198017,0.31861178384015815,0.0461847937130294,0.0006796101406078832,0.6796101406078832
POOL,25,0.38099943476788356,0.010288455606297547,0.2797511038370878,0.03677717608681536,0.0003783803434941876,0.37838034349418764
SNA,25,0.5892764932107493,0.002070449511761977,0.06408707592302566,0.03230681821477973,6.688963599937363e-05,0.06688963599937363
INTC,25,0.38099559718485004,0.0034744600029935537,0.11424897870365215,0.030411300323356736,0.0001056628466125279,0.10566284661252791
ADM,25,0.6539927048603312,0.010589841206515224,0.30485579551707237,0.03473721465112241,0.00036786158711202044,0.36786158711202044
ED,25,-0.1431473496944239,0.00678357960723783,0.23637903564557014,0.028697890186036714,0.00019467442263674931,0.1946744226367493
VRTX,25,0.8293540014420835,-0.012537042268475462,-0.1820488253992308,0.06886637274907918,-0.0008633806260317924,-0.8633806260317924
HSIC,25,0.4164087835256123,-0.0001524081028012492,-0.004794305546378012,0.03178940126508834,-4.844962335999746e-06,-0.004844962335999746
AES,25,0.49410748713864444,0.01096253246594071,0.2375064853400943,0.0461567710466645,0.0005059951011220518,0.5059951011220518
CB,25,0.15070110600806103,0.005072530308755355,0.2553216011894291,0.01986721955809734,0.00010077707335914593,0.10077707335914593
XEL,25,-0.0716322401861666,0.005604793485013927,0.2004444509792119,0.02796182911341956,0.00015672027764396669,0.15672027764396668
EVRG,25,0.12847583620199804,0.012748832871980918,0.42958767888790883,0.029676905317639328,0.0003783459060521856,0.3783459060521856
CVX,25,0.42150024176963696,0.010739969867787368,0.3624815220626427,0.029629013381629217,0.0003182147109309665,0.3182147109309665
KEY,25,0.8321546840066736,0.01456268602903325,0.3090812964158949,0.047116037747680244,0.0006861360646515463,0.6861360646515463
NI,25,-0.06487054345750182,0.006256469497994506,0.1781945476770937,0.035110330700644406,0.0002196667130930818,0.2196667130930818
ADBE,25,0.5621598345735515,0.007355067463010798,0.18450043737720392,0.03986476979441328,0.00029320807123530475,0.29320807123530473
AMCR,25,0.4189362632767023,0.011230262434225072,0.2696557742280603,0.04164666032601669,0.0004677029249701969,0.4677029249701969
NVR,25,0.3462393857628571,-0.0010805662348874403,-0.02722427294778558,0.039691279798725845,-4.2889056769973104e-05,-0.0428890567699731
SCHW,25,1.154643304804365,0.01030850940488005,0.22890010565372798,0.04503497006014667,0.0004642434124135135,0.46424341241351347
FISV,25,0.21928844143392925,0.0046705141751484675,0.15364709309011673,0.030397673533655002,0.00014197276513047108,0.14197276513047108
GILD,25,0.5200865474371843,-0.010886759407283942,-0.21525980980396828,0.05057497457234698,-0.0005505975801986447,-0.5505975801986447
AWK,25,-0.011884034218047622,0.011068707301120645,0.35981382477698065,0.030762318007044997,0.00034049909392397403,0.34049909392397404
SPGI,25,0.7392938321429743,0.011597587156748293,0.3483243029155927,0.033295371754633686,0.0003861459758406995,0.3861459758406995
WAT,25,0.3500856063248392,0.0024978233787746095,0.07522328789517356,0.03320545337310194,8.294135773814425e-05,0.08294135773814425
DLTR,25,0.3108380709195244,0.007972724974010465,0.13674064607136577,0.05830545052309795,0.00046485332150643453,0.46485332150643455
FANG,25,0.3432870652520847,0.01003991690586926,0.15638926052079644,0.06419825039414497,0.0006445450994594039,0.6445450994594039
DHI,25,1.0354218748657993,-0.0008360215483624849,-0.023431230389562793,0.03567979719643243,-2.982907929742089e-05,-0.029829079297420888
UDR,25,0.2843952880884295,-0.001062988994266357,-0.03135504550577047,0.033901688775120044,-3.60371220549959e-05,-0.0360371220549959
GL,25,0.5008730587965774,0.007752406565182363,0.2914441770370365,0.02659997068391314,0.0002062137873636266,0.20621378736362658
HRL,25,-0.0552047616541197,-0.0023056365781769245,-0.04918252668477885,0.046879181156231235,-0.00010808635482878915,-0.10808635482878914
DISCK,25,0.3565192719053929,-0.0026259721825568887,-0.04488954669859998,0.058498523056789695,-0.0001536154942677925,-0.1536154942677925
BAX,25,0.29077998681614614,0.009986884558196674,0.37842024977572974,0.026390988759495266,0.00026356375811774525,0.26356375811774524
IRM,25,0.5527697706023268,0.010999695884623089,0.23567379285847925,0.04667339440337493,0.0005133931443401936,0.5133931443401936
AMAT,25,0.8940516394828402,0.024903697308019803,0.4953592344792009,0.05027401444166568,0.0012520088381142583,1.2520088381142582
NCLH,25,0.8243801596087822,-0.011580006032346709,-0.18464266669198734,0.06271576467027504,-0.0007262489332050216,-0.7262489332050216
VTR,25,0.44781446986079887,0.008392760582958849,0.1548604936543757,0.0541956207481178,0.0004548508695837898,0.45485086958378984
PEG,25,0.08691813228564685,0.004989224328154357,0.15838687302927823,0.03150023883123247,0.00015716175791945762,0.1571617579194576
SWK,25,0.4552362663513205,0.006138771593699069,0.18176092842599156,0.033773878945598704,0.0002073301286802724,0.2073301286802724
PAYC,25,1.0255783282540638,0.0032985026272127965,0.03623310590394345,0.09103560252210678,0.0003002811740890691,0.3002811740890691
XYL,25,0.3841264127445711,0.014926527862286468,0.4214751169783563,0.03541496819384708,0.0005286225094874475,0.5286225094874475
CAH,25,0.5939666709211547,-0.0052098130987556085,-0.15603823350693222,0.03338805484826355,-0.00017394552549045413,-0.17394552549045414
SYY,25,0.05278809077612472,0.012070979008255074,0.35333142753294366,0.03416333240588854,0.0004123848683235209,0.4123848683235209
NWSA,25,0.6983977785082196,-0.004704753792573929,-0.09388133925824076,0.05011383337462299,-0.00023577324762967544,-0.23577324762967544
CI,25,0.707412854984097,0.0023366776850912365,0.06499111848993457,0.0359538001404473,8.401244248241338e-05,0.08401244248241338
TTWO,25,0.36740989518056344,0.013548724626538378,0.3434082771935486,0.03945369266362258,0.0005345472173994998,0.5345472173994998
FCX,25,2.422782879383472,0.03631271010189603,0.32812361818325775,0.11066777302697944,0.004018646759551134,4.0186467595511335
COG,25,0.3171407405392781,0.009465126302441031,0.10865230419370682,0.08711390313054451,0.0008245440958292169,0.824544095829217
CTAS,25,0.46581671220489046,0.011408266792934859,0.3953232232638159,0.028858073904051013,0.0003292206062276452,0.3292206062276452
XOM,25,0.09534051540608618,0.00398808518513109,0.1524853405147233,0.02615389237856618,0.00010430395072847271,0.1043039507284727
MRK,25,0.36324729032383885,0.007895666955554655,0.25905529081777084,0.030478694068088973,0.0002406496176018698,0.2406496176018698
BA,25,0.7758924163029363,0.005322498933103366,0.17229642605241755,0.03089152256404963,0.0001644200958890927,0.1644200958890927
BRK.B,25,0.3642883296162976,0.007228171329804318,0.3771614852631007,0.019164659203635498,0.00013852544020118856,0.13852544020118857
APD,25,0.4763270970041536,0.00730053747193201,0.22303052083162353,0.032733356155517104,0.00023897109319544893,0.23897109319544893
PPL,25,-0.05050151005703148,0.0014140299925557618,0.04688525174957404,0.03015937719836619,4.264626391529215e-05,0.04264626391529215
EXPE,25,0.5031464776498092,0.0028729999722000663,0.05173231628183771,0.05553588508482704,0.00015955459630481416,0.15955459630481417
DISH,25,0.9410362247526783,-0.0008403796627103211,-0.01645802109350366,0.05106201152227453,-4.2911476020399594e-05,-0.042911476020399596
BKNG,25,0.7475031844222226,0.01025014462864699,0.2542190344123981,0.040320130443179336,0.00041328716848850063,0.4132871684885006
MMM,25,0.2889197355547515,0.006132945602339496,0.2219698304339526,0.02762963593002501,0.0001694510541712882,0.16945105417128822
DLR,25,-0.10383425015641215,0.010311079094663405,0.23559165420903663,0.043766741777340516,0.00045128233618186724,0.45128233618186725
DVA,25,0.46064858600368747,-0.004003568587503692,-0.08574067725508593,0.04669392306749257,-0.0001869423236203273,-0.1869423236203273
HAL,25,0.7542633759650644,0.011461890797102777,0.22592563499423152,0.05073302459632538,0.0005814963877298106,0.5814963877298106
ORCL,25,0.32492087956231097,0.003142536126002067,0.13721965219005994,0.022901501904766593,7.196879707543417e-05,0.07196879707543416
LIN,25,0.32044734990225093,0.004802018642663702,0.16631238173025853,0.02887348850822231,0.0001386510300952197,0.1386510300952197
IP,25,0.5761598863132948,0.010947783191902809,0.2956991121608014,0.03702338878159835,0.00040532403341046546,0.40532403341046547
VFC,25,0.6129570636289092,-0.0020309766095006495,-0.04941564440595585,0.04109987098045138,-8.347287661479128e-05,-0.08347287661479129
NEM,25,-0.38366898411277506,0.022371047639003945,0.26374476416649634,0.08482082178845297,0.0018975306450089453,1.8975306450089453
O,25,-0.2540102183130611,0.0045900803552599255,0.09478049563645481,0.04842853294274684,0.00022229085769456044,0.22229085769456045
FITB,25,0.9326171267551915,0.012825984623592586,0.275048416892484,0.046631734036143326,0.0005980979037190333,0.5980979037190334
INCY,25,0.8069551051330038,0.0009933553266000925,0.011011218602671199,0.09021302386632443,8.961358778631464e-05,0.08961358778631465
DUK,25,-0.11121242160258231,0.005657841428069453,0.19440769088458795,0.029102971195868414,0.0001646599961118963,0.1646599961118963
TSN,25,-0.11957897475543405,0.005381548630018974,0.09621860743319376,0.055930435635908334,0.0003009923592727869,0.3009923592727869
COO,25,0.35693684705200635,0.0067537428217717445,0.18449280550121577,0.03660707962797627,0.0002472348012634714,0.24723480126347142
T,25,-0.023274177457417906,0.008857463876510778,0.28863855626924445,0.03068704330771549,0.00027180937757501176,0.2718093775750118
MDLZ,25,0.44080201422304793,0.001341236628782837,0.028886981921620227,0.046430486660809636,6.22742694016908e-05,0.0622742694016908
L,25,0.41622875930289416,0.00793125166043405,0.4830580774238404,0.016418836639129592,0.00013022192535649198,0.130221925356492
DVN,25,1.2829984387866604,0.00307478778127989,0.0273727517270269,0.11233024037711019,0.00034539165057977133,0.34539165057977134
MDT,25,0.2247701519979958,0.0004552459970746875,0.015377080686091709,0.029605489258208113,1.3477780476236904e-05,0.013477780476236904
HPQ,25,1.0026651892689942,0.012770410154881794,0.26336293457411303,0.04848977771125219,0.0006192343496917358,0.6192343496917359
PKG,25,0.8354038785286975,0.013721576033068419,0.3290867396245731,0.041695925058305876,0.0005721338059566668,0.5721338059566669
UNH,25,0.4802384652066637,0.013588221640051875,0.5377016750096955,0.025270930464940177,0.00034338700420794634,0.3433870042079463
CE,25,0.7715857565142143,0.007534637208474276,0.1828781663058239,0.04120031035238092,0.0003104293913817372,0.3104293913817372
ROK,25,0.6810972735687386,0.012041940439016487,0.37639198855619227,0.03199308381989837,0.00038525880981967825,0.38525880981967825
ADP,25,0.4301064472619575,0.006804881597350038,0.2551458894210588,0.026670551553037828,0.00018148994545444258,0.18148994545444258
CMG,25,0.35759009070878495,-0.01338589766091651,-0.2535101597431699,0.052802213822427106,-0.0007068050304968404,-0.7068050304968404
AZO,25,0.2820639450995888,0.0019986841856840703,0.060416840421471135,0.03308157413961309,6.611961907037978e-05,0.06611961907037978
CNC,25,0.6924305070485465,0.0005873033072732914,0.007681486874445709,0.07645698246612845,4.490343866649329e-05,0.04490343866649329
WEC,25,-0.09595629378862791,0.006942061000006546,0.23332609783235733,0.029752612607417597,0.00020654445163025679,0.20654445163025678
GPS,25,0.8931496046901323,0.003662325275328211,0.04318883875079981,0.0847979566308758,0.0003105576998654419,0.3105576998654419
GE,25,0.4179908444023891,0.004493557471127248,0.22382206490059017,0.02007647223307964,9.021478179683376e-05,0.09021478179683376
HCA,25,0.44627539698452207,0.0015756321679478743,0.037641716090471226,0.041858669890630626,6.595386678718875e-05,0.06595386678718874
MCHP,25,0.8892031427683749,0.0173170993980461,0.49063946736006475,0.03529495800902953,0.0006112062960922275,0.6112062960922275
NTRS,25,0.8238510205602789,0.007358809447663362,0.21092977962118828,0.03488748464479103,0.0002567303516092987,0.2567303516092987
AME,25,0.726236618335278,-0.004624063809530423,-0.168838782142271,0.027387450625141224,-0.0001266413192710169,-0.12664131927101688
NWS,25,0.7050722415182469,-0.004208536965306418,-0.09190743743373254,0.045791038057620456,-0.00019271327634524867,-0.19271327634524868
SBAC,25,0.40883428830124646,-0.0019481244262445287,-0.04246698691001707,0.04587385562277806,-8.936797866474886e-05,-0.08936797866474887
AJG,25,0.3425159806904626,0.009058827998316412,0.2956601266317849,0.030639329359410966,0.0002775564146506701,0.2775564146506701
MYL,25,0.7449615371487095,-0.011407671602447135,-0.18409346381822198,0.06196673888276298,-0.000706896207449152,-0.7068962074491519
ABC,25,0.6787962999961663,-0.0055090166402406516,-0.10163302667524542,0.05420498454546639,-0.0002986161618449617,-0.2986161618449617
FTI,25,0.9099142696331571,0.003201127521089553,0.06767234338566747,0.047303334877088495,0.0001514240071143633,0.1514240071143633
KR,25,0.2549092199439463,-0.003395247344521661,-0.07383316496760275,0.04598539621065224,-0.00015613179437099346,-0.15613179437099348
MSI,25,0.7312158707572728,0.008785152464883886,0.21377689456375346,0.04109495781951281,0.0003610254699823923,0.3610254699823923
RMD,25,0.08288340983921216,0.001652463114000382,0.044835285137625365,0.03685630879625319,6.090369080401622e-05,0.06090369080401622
RF,25,0.9493683859890832,0.015051081708416965,0.2926938063277258,0.05142261770843366,0.0007739660207903242,0.7739660207903242
ACN,25,0.40132287195440014,0.007001161902328581,0.18168327881041194,0.038534982130272726,0.00026978964879737806,0.26978964879737805
NOV,25,0.8559450435528358,0.0026121343310476445,0.03496484592155125,0.07470744578449881,0.00019514588391856996,0.19514588391856996
TAP,25,0.3644041386087132,0.005056600949109966,0.13584873970473188,0.03722228826046175,0.00018821825814589562,0.18821825814589563
DD,25,0.567368390012074,0.004623008476795504,0.10984546045110838,0.04208647729100448,0.00019456614127477518,0.19456614127477517
PEP,25,0.09382255046946376,0.0022420199588825845,0.08698355797743716,0.025775215581134846,5.77885477774057e-05,0.0577885477774057
MOS,25,1.3654200394641693,0.0012363447703898842,0.025120286961901567,0.049216984354715936,6.084916122131379e-05,0.06084916122131379
PFG,25,0.8954889836193167,0.008975155259090008,0.23137426423678198,0.0387906377085443,0.0003481519960332966,0.3481519960332966
CAG,25,0.10555524153545201,0.00811116724659908,0.1944302811512905,0.04171761311339977,0.0003383785370917005,0.3383785370917005
