Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.18368560547019339,0.019148644375286652,0.1933719922167159,0.09902491129028851,0.0018961928105920428,1.896192810592043
GPN,25,0.28877733891974205,-0.0011203742098123567,-0.017212565484042593,0.06509048351049307,-7.29256990293729e-05,-0.0729256990293729
HFC,25,-0.006034880614349958,-4.066430867409696e-05,-0.00046671390328087664,0.08712898499109949,-3.5430399401388306e-06,-0.0035430399401388305
UDR,25,0.1930430552570739,0.0063951226293770345,0.10025405925135268,0.06378916402121391,0.00040793952634110846,0.40793952634110847
FFIV,25,0.3829875587853603,0.0030331968408309597,0.04530827601221537,0.06694575710656465,0.00020305965896266867,0.20305965896266867
TT,25,0.242594309642272,0.024368134296182394,0.49977313910772736,0.04875839133669363,0.0011881510281583666,1.1881510281583667
IPGP,25,-0.08689459107538348,0.013447062696869388,0.17003546579997322,0.07908387014205777,0.0010634457601113277,1.0634457601113276
LNC,25,-0.22601804144661752,0.0253737177605384,0.2660618821264768,0.09536773008497548,0.0024198338666393746,2.4198338666393746
NWL,25,-0.04842842976853029,0.029413052334252468,0.5559414691056213,0.052906742829548464,0.0015561487956803454,1.5561487956803455
GIS,25,0.29290703646970956,-0.002444920873739109,-0.06791955909617316,0.035997301900578225,-8.80105548150122e-05,-0.0880105548150122
ALK,25,-0.14442683021633923,0.028384119686971344,0.31202310845193604,0.09096800499102657,0.0025820467413503047,2.5820467413503048
MLM,25,-0.02578849156394659,0.024113186738921016,0.5069408098588174,0.04756607925417668,0.0011469697514942792,1.1469697514942792
FRC,25,-0.03522722062810857,0.021469046294186892,0.40175680295149013,0.053437916014029904,0.001147261092770079,1.147261092770079
IVZ,25,-0.25256113032569216,0.052069073516356625,0.6623451503875976,0.07861320262688772,0.004093316626935656,4.093316626935656
BLK,25,0.1110739283943184,0.018556378387175762,0.49475967661080666,0.037505842259196044,0.0006959726006913688,0.6959726006913688
GPC,25,0.029693414667558427,0.016709882312001652,0.3582997614517014,0.04663659904293332,0.0007792920814394247,0.7792920814394246
ZBH,25,0.3109006638336266,0.005592951505428018,0.10727974030477459,0.052134275209268915,0.00029158447301607916,0.29158447301607915
NCLH,25,-0.4171856559971893,0.030064869107822804,0.22751095214981337,0.13214690907726248,0.003972979524411257,3.972979524411257
HCA,25,0.5222208340885852,0.015715977177490043,0.23061330615840328,0.06814861396894019,0.001071022061813443,1.0710220618134432
CAH,25,0.20155882754292617,-0.0006614780247391674,-0.010124511517078038,0.06533431500605096,-4.321721363788913e-05,-0.04321721363788913
XLNX,25,0.07827741279305946,0.011029107070939648,0.17969526141173886,0.06137672737885093,0.0006769304979252199,0.6769304979252199
PHM,25,0.9818030127761362,0.0009885286253650954,0.03422766225093993,0.028880985739478872,2.8549681132235975e-05,0.028549681132235976
PENN,25,0.548865117621133,0.02650630404910362,0.18424806664658858,0.14386204713857925,0.0038132511625816588,3.813251162581659
GE,25,-0.07827455299994279,0.025055434319223364,0.32807462291144746,0.07637114415273205,0.0019135121862027173,1.9135121862027173
AVB,25,0.23421809083281972,0.0075971082470313155,0.11594425881368242,0.06552379845939203,0.000497791389652665,0.497791389652665
CNC,25,0.12103209987886826,0.002641490201672182,0.04456236673565659,0.059276254722767964,0.00015657764604201597,0.15657764604201596
CCL,25,-0.4587259100191298,0.02818436848689057,0.21219544256423228,0.1328226852862736,0.003743523505526634,3.743523505526634
SRE,25,0.3705769074297249,-0.000414917391260209,-0.011389363669215035,0.03643025223452238,-1.5115545220099425e-05,-0.015115545220099426
DFS,25,-0.2720044182513972,0.039029865292835954,0.5431519515446597,0.07185809639795945,0.002804611822611978,2.804611822611978
DUK,25,0.19698765331880808,0.005864836723682437,0.1399303674340626,0.04191253715135166,0.0002458101870679517,0.24581018706795169
SYF,25,0.020521378411608473,0.03173681440481918,0.41766296619307874,0.0759866614320499,0.0024115745711107994,2.4115745711107994
SBUX,25,0.10254481615259019,0.013343460875513496,0.2912359549523604,0.045816667374384404,0.000611352908556514,0.611352908556514
SYY,25,0.2597410470296401,0.010916633746070235,0.16489873164400126,0.06620204799172186,0.0007227035111653921,0.7227035111653921
PVH,25,-0.08080797247879115,0.030065581255445003,0.28337362623147405,0.1060987278713295,0.0031899199239148043,3.1899199239148044
MTD,25,0.2626984840897669,0.015048690743526553,0.33697262277643214,0.04465849664443143,0.0006720519050728669,0.6720519050728669
VTR,25,0.27102216405158897,0.012667462597227098,0.16144281231002958,0.07846408530657228,0.0009939408658466407,0.9939408658466408
BXP,25,-0.03515258535680111,0.012480545777865261,0.17235603290991522,0.07241142399923087,0.000903734092062812,0.9037340920628121
FB,25,0.10912986849124187,0.012426655320362797,0.21422311114422798,0.05800800508399124,0.000720845485000612,0.720845485000612
RE,25,0.11267358774401068,0.008101326078338869,0.13367063688621553,0.06060662436459371,0.0004909940264849709,0.4909940264849709
LRCX,25,0.044822083345706816,0.03338415003995995,0.3756066447660541,0.08888061621155081,0.0029672038272505093,2.9672038272505095
ILMN,25,0.41306137396407017,-0.0036723002239330196,-0.043185702044812854,0.08503509379382913,-0.00031227439398124403,-0.312274393981244
DLR,25,0.3678949403274075,-0.0014525705979223378,-0.038001661957130554,0.03822387030232977,-5.552287013996105e-05,-0.05552287013996105
EQIX,25,0.43562161950845885,-0.0035629449791762203,-0.10855982962348638,0.03282010474347129,-0.00011693622741178868,-0.11693622741178868
IEX,25,0.39171284810806223,0.006835721914954127,0.20005615084793626,0.03416901647852855,0.00023356989475470627,0.23356989475470627
HOLX,25,0.40568687480753585,0.0008995574653118347,0.014980693065588455,0.0600477869330473,5.4016435011077133e-05,0.054016435011077134
LUMN,25,0.1816750509808157,0.012910729518727305,0.18760975434713217,0.06881694165453002,0.0008884769200076754,0.8884769200076754
QCOM,25,0.043106321071599625,0.02104825939799877,0.29792369053439793,0.07064983439297373,0.001487056040728966,1.4870560407289661
ABT,25,0.38243987758942183,0.004589610550582897,0.15005399931240687,0.030586392709383892,0.0001403796306832601,0.14037963068326012
MHK,25,0.0987835058898172,0.02768481281310737,0.27986163554121535,0.09892321525088141,0.0027386706970913798,2.7386706970913797
ATO,25,0.30987227705523135,-0.004741906112731808,-0.1201300414862142,0.03947310809241647,-0.00018717777255195306,-0.18717777255195306
GS,25,-0.07779995415240183,0.024337498254892537,0.34577413473127916,0.07038553729244842,0.001713007891024637,1.713007891024637
PFE,25,0.40650648714489124,-0.0013259983938454989,-0.031213807002352923,0.04248114924736813,-5.632993567072106e-05,-0.05632993567072106
TSN,25,0.11699871950470697,0.008861251572134285,0.20582955818809778,0.04305140452197061,0.0003814893260029011,0.3814893260029011
TTWO,25,0.19528451707933564,0.009272524615637363,0.16125846941216473,0.057501008470677434,0.000533179516468329,0.533179516468329
BR,25,0.1203900720760902,0.010990142232058178,0.34940689297237193,0.03145370756302505,0.0003456807198432093,0.3456807198432093
CMA,25,-0.391002002909625,0.03528181996556076,0.5211881613641468,0.06769497578996207,0.0023884019483944364,2.3884019483944363
CDNS,25,0.14729344539393274,0.0135638394287984,0.2268430279187871,0.05979394453178627,0.0008110354624436271,0.8110354624436271
DPZ,25,0.5342209454884811,-0.0041862472121346975,-0.10985423103557464,0.03810729156876119,-0.0001595265430917306,-0.15952654309173062
CLX,25,0.10515296481494774,-0.005497934063194028,-0.1278020733733149,0.043019130426267385,-0.00023651634253956207,-0.23651634253956208
FISV,25,0.07459983203799128,0.0024565967309317614,0.04997453012987101,0.04915697505404644,0.00012075886422026463,0.12075886422026463
ABMD,25,0.4850911720700444,0.004063541723213099,0.052273072078176705,0.07773680714873409,0.00031588675927825125,0.3158867592782513
DHI,25,1.0310946507689513,0.0008916912658942164,0.04904681400802043,0.01818041159102407,1.621131422607814e-05,0.01621131422607814
CPB,25,0.37832107145648475,-0.005601129071606354,-0.15088945659335973,0.03712074520025043,-0.00020791808510081474,-0.20791808510081475
ANSS,25,0.32389320019780937,0.0036037714180573825,0.05664559678709075,0.06361962133795833,0.0002292705730053678,0.2292705730053678
ANTM,25,0.3228462320147617,0.007150559887643251,0.11776927854863839,0.060716682446942984,0.0004341582740158836,0.4341582740158836
HUM,25,0.30339008634400044,-0.0009627497800795935,-0.026226115804162155,0.03670958319824099,-3.5342143150920054e-05,-0.035342143150920054
ROP,25,0.2850724715036423,0.0017417413681421459,0.04259768239763926,0.04088817208136827,7.121662078183386e-05,0.07121662078183386
WM,25,0.2739653021680058,0.007983212974391654,0.22918293678655613,0.034833365373211106,0.0002780821743891439,0.2780821743891439
EFX,25,0.3059262510362593,0.012736068674961635,0.16236304891487877,0.07844191618770788,0.0009990416315622322,0.9990416315622321
WELL,25,0.09289821359484557,0.014596862660418016,0.20643577882181782,0.07070897663053406,0.0010321292207346128,1.0321292207346129
UA,25,0.10248901937977678,0.028052007060281457,0.3454581030586265,0.08120234208407277,0.0022778886734537997,2.2778886734537998
JBHT,25,0.21379622879886048,0.010146229993528426,0.19857417297185598,0.05109541609404792,0.0005184258433052441,0.5184258433052441
MA,25,0.441487362529127,0.0006498374783670824,0.01235102216199541,0.05261406463722965,3.41905910905e-05,0.0341905910905
SPG,25,0.024266159777465032,0.02928280380446826,0.2964049989170948,0.09879321843913547,0.00289294243276518,2.89294243276518
DTE,25,0.13156797757851355,0.009737177233884755,0.228887042442999,0.04254140876633354,0.0004142332369369283,0.4142332369369283
WFC,25,-0.15819043607185196,0.02331246132998637,0.2966278536316601,0.07859161250222577,0.0018321639273194115,1.8321639273194115
ADM,25,0.0785443909048308,0.021142914711261236,0.519058221390066,0.0407332238272604,0.0008612190772944806,0.8612190772944806
UPS,25,0.3076477132076346,0.02570992916477538,0.41577844673379744,0.06183564676510562,0.0015897900981889374,1.5897900981889375
KLAC,25,0.0737901765831037,0.022762018993271068,0.28720698200054207,0.07925301409708803,0.0018039586121518974,1.8039586121518973
XOM,25,-0.14608403539535506,0.014761652337860887,0.18240535789423296,0.08092773429616236,0.0011946270781707298,1.1946270781707298
INCY,25,-0.07587788697126438,-0.005571732630403486,-0.12387471709255408,0.044978771787955056,-0.0002506096904464209,-0.2506096904464209
LB,25,0.5374482645093562,0.04480146898862723,0.43811420184168004,0.10225979619080461,0.004581389087825674,4.581389087825674
HPQ,25,0.14146289975934184,0.023724914872297224,0.4875859139172674,0.04865791688215755,0.0011544049358925019,1.154404935892502
CL,25,0.12050042920943363,0.006048638770460225,0.20402270974822126,0.02964688969146955,0.00017932332641138032,0.17932332641138032
PH,25,0.1641585944841209,0.01797014144294563,0.312930305166078,0.05742537921793332,0.0010319421869610522,1.031942186961052
OXY,25,-0.48704904524724874,0.029955438133423246,0.19619679565890963,0.1526805676556569,0.0045736132985849725,4.573613298584973
C,25,-0.32039723729716196,0.02272181165524638,0.28914150602156924,0.0785837079148069,0.0017855642104111365,1.7855642104111364
DXCM,25,0.5510288233611564,-0.01028636389055955,-0.1301108463608632,0.07905846574873748,-0.0008132241473208522,-0.8132241473208522
ICE,25,0.19344707207263268,0.0047598890799912235,0.13108066976005853,0.03631266981397134,0.00017284428051284913,0.17284428051284914
AWK,25,0.3417992697396256,0.004677601794525319,0.10331416407625314,0.045275513152997285,0.00021178082157251478,0.2117808215725148
A,25,0.16113801995477936,0.014913335438472269,0.4726155335091301,0.03155489902699986,0.0004705887939167711,0.4705887939167711
VZ,25,0.07896234047165107,0.0013117952010843154,0.04095223533390051,0.03203232229910545,4.2019846671552636e-05,0.04201984667155264
AVGO,25,-0.06358635589427487,0.02127451057132012,0.46565275521696897,0.045687500681505365,0.000971979216225881,0.971979216225881
DVA,25,0.23167683198916422,0.013134951991758704,0.2031084419168782,0.06466965069395865,0.0008494327571889517,0.8494327571889517
ROK,25,0.1362099884334342,0.005230690755249944,0.12841523161251436,0.040732634980819526,0.00021305981723114317,0.21305981723114317
TMUS,25,0.10193432930237377,0.011888549725272892,0.2617986324168426,0.04541104594596825,0.0005398714778052956,0.5398714778052955
JNJ,25,0.2882148310998139,0.0024472207224515447,0.09149105473384958,0.026748196635950787,6.545874109570746e-05,0.06545874109570746
DLTR,25,0.35491392608788175,0.0018636456045037237,0.033680247256905785,0.05533348939775383,0.00010312201429797732,0.10312201429797732
J,25,0.11669359141368506,0.018335469021693106,0.372039644788172,0.04928364296265459,0.0009036387088179366,0.9036387088179366
NXPI,25,-0.03557242113784198,0.028049271742140676,0.46610745917080315,0.060177693341444974,0.0016879404733493996,1.6879404733493997
USB,25,-0.17249153354196123,0.02304014007372835,0.42956466016125683,0.053636023189335864,0.0012357814872800404,1.2357814872800403
SO,25,0.3057911833551833,0.002492416037335952,0.06325140192004666,0.03940491375173797,9.821343898467171e-05,0.0982134389846717
KEY,25,-0.2526774590220764,0.029463950205928038,0.4048779965272316,0.07277241652707676,0.0021441628569188443,2.1441628569188445
KHC,25,0.12599855996781512,0.013771849506061319,0.3134673851595132,0.04393391516330568,0.0006050512678411112,0.6050512678411112
IP,25,0.03064828391477213,0.02381608267709341,0.5019158815244621,0.047450346868397865,0.001130081384074524,1.1300813840745239
HIG,25,0.0676754543074991,0.019920354043121206,0.2616154942964121,0.07614363245837157,0.001516808116700057,1.516808116700057
CRM,25,0.12878259367783518,0.007931227389277653,0.11706307070463207,0.06775174563197087,0.0005373545006276599,0.5373545006276599
ARE,25,0.25031161727427564,0.0032275392953385034,0.08629094710893874,0.03740298841851705,0.00012071961488385474,0.12071961488385474
MRK,25,0.1209880783727224,-0.0008554284707722852,-0.02591348933386199,0.033010933408125366,-2.8238492284078424e-05,-0.028238492284078424
NRG,25,0.30533596177265876,-0.007631382700874762,-0.12254716470208875,0.06227302540557831,-0.00047522928881126486,-0.47522928881126486
WU,25,0.39798775512997175,0.0018534379295517562,0.03990064025723047,0.046451333051376074,8.609466255566153e-05,0.08609466255566153
MU,25,-0.21220215231170897,0.023542537067145188,0.2938018804185908,0.08013065482631777,0.0018864789114632027,1.8864789114632028
LIN,25,0.15012055487937423,0.015835160375304788,0.3621563446734203,0.04372465264852497,0.0006923868870438882,0.6923868870438883
TJX,25,0.17204111066896594,0.005150423121439137,0.09634227992399536,0.05345963501696573,0.00027533974025507766,0.2753397402550777
MTB,25,-0.21331008168483787,0.018429316260001005,0.2577109034814878,0.07151158919174269,0.0013179096934698956,1.3179096934698955
EVRG,25,0.06308380783681808,0.0007404633049871399,0.01516631577439673,0.04882288592705985,3.615155547256086e-05,0.03615155547256086
NTRS,25,0.12654284613001035,0.013934531105618458,0.219803333905779,0.0633954492773601,0.0008833858599100315,0.8833858599100315
PNR,25,0.12121428026846517,0.019638483033173892,0.42044414761235305,0.046708898541454914,0.0009172919115046031,0.9172919115046031
FDX,25,0.3528317714194165,0.028821353907665097,0.48177183359793835,0.05982365903880943,0.0017241988492090144,1.7241988492090143
MAS,25,0.2996660056908395,0.005514361821893762,0.19217942646608885,0.028693819745927916,0.00015822810413124627,0.15822810413124627
ODFL,25,0.19057316406847574,0.014785078354093597,0.33226296627135316,0.04449812303794005,0.000657908235726041,0.6579082357260411
AXP,25,0.129292738547766,0.016172772200227167,0.23360943375395132,0.0692299619083924,0.0011196404033748343,1.1196404033748342
ALL,25,0.05941207211950308,0.012892118724700741,0.29796753480100935,0.043266857019542214,0.0005578014575405899,0.5578014575405899
APA,25,-0.3531963151133141,0.02484861138548991,0.1748079141717225,0.14214809153937896,0.003532182685851074,3.532182685851074
ZION,25,-0.28706850964867403,0.024934241789139385,0.3149242172637849,0.0791753711600214,0.001974177848248827,1.9741778482488268
KEYS,25,0.0523575434854787,0.011854017558898205,0.2466859516120226,0.04805307104614417,0.0005696219479399759,0.5696219479399759
PTC,25,0.09833450040395729,0.02124798140391044,0.3710237390969756,0.05726852264392923,0.0012168405041676322,1.2168405041676322
WHR,25,0.5959687557368893,0.014856952500067713,0.34342133176215145,0.043261588975368075,0.0006427353724844966,0.6427353724844965
CFG,25,-0.24910835534988024,0.031683277616866345,0.44100452357621783,0.07184342999463722,0.002276235337467994,2.276235337467994
CTXS,25,0.27093322356980665,-0.01226665540537476,-0.23629073464386094,0.0519133999217665,-0.0006368037877617187,-0.6368037877617188
V,25,0.28516804441772514,0.00217107695722169,0.04906205163367058,0.04425165448506665,9.607374737146405e-05,0.09607374737146404
AEP,25,0.19194891113564497,0.0001720116738753892,0.004415060429897117,0.038960208270444344,6.7016106391329135e-06,0.0067016106391329135
KMB,25,0.3545579468761747,-0.00678626039998111,-0.20818325343926908,0.03259753264429018,-0.000221215344921038,-0.221215344921038
RHI,25,0.47539889138183566,0.01341278176831277,0.21937921001947455,0.06113971222305934,0.0008200536174253398,0.8200536174253398
TROW,25,0.25953529825514077,0.013593733275358214,0.31390552870772337,0.04330517315614184,0.0005886789733277946,0.5886789733277946
AJG,25,0.1637683621918241,0.01506859432659354,0.4040752728969364,0.037291552681663204,0.0005619312791687742,0.5619312791687743
JNPR,25,0.34659935933863784,-0.0003693360517907189,-0.006727176040603648,0.054902094067628616,-2.0277322657980604e-05,-0.020277322657980604
ENPH,25,0.578560256175166,0.024876233104865406,0.16664840315586235,0.14927375620634808,0.003713368755827964,3.7133687558279638
LYB,25,-0.021485660897897302,0.022037788983575633,0.29475664194427054,0.07476604713030455,0.0016476783697937222,1.6476783697937223
HPE,25,0.2649941597447198,0.016942944444530983,0.24826143671483275,0.06824638038324339,0.0011562946313736218,1.1562946313736218
PRU,25,-0.002980848833573208,0.022362897666133325,0.4002699830139466,0.05586953460198422,0.0012494046849586679,1.249404684958668
CSX,25,0.10960943311267381,0.010496084560392761,0.2583606101196673,0.04062571517976827,0.00042641094185327956,0.42641094185327955
GPS,25,0.15764836350843833,0.04270972349356801,0.4432843200668418,0.09634837407993116,0.004115012416008715,4.115012416008715
RSG,25,0.2590659594603832,0.006530451258487191,0.1685810082937172,0.038737763669732264,0.00025297507750798246,0.2529750775079825
DXC,25,0.001012583418249447,0.02945685299865439,0.3463818225264028,0.08504156708861088,0.002505056940504416,2.505056940504416
WAT,25,0.32198383265868846,0.013574046128822199,0.27282810832103666,0.04975310723061433,0.0006753509726005962,0.6753509726005962
F,25,0.06823996649797832,0.02893909641961349,0.42325797670920284,0.06837224107295665,0.0019786308768353503,1.9786308768353502
ROST,25,0.24869859126578234,0.005766565800576527,0.08907242100477741,0.06474019382797776,0.0003733285876511121,0.3733285876511121
MKTX,25,0.03482619073824966,-0.0012505373316563909,-0.020751812747823953,0.060261594823205165,-7.535937399156956e-05,-0.07535937399156956
TER,25,-0.07287148164481999,0.027117861157799083,0.2838650342489247,0.09553082587135091,0.0025905916722691745,2.5905916722691744
FLT,25,0.1100351314800027,0.0014987847148975717,0.0277382627149569,0.05403311412467818,8.098400554838373e-05,0.08098400554838373
ZBRA,25,0.1281009078296368,0.02429114442158628,0.3603285720114247,0.06741387252747777,0.0016375601135833703,1.6375601135833704
WDC,25,-0.06613516948882944,0.019639797426386215,0.22348683057952543,0.08787899213326399,0.0017259256035322924,1.7259256035322923
SNPS,25,0.2506626632885717,0.011897351292414902,0.1984604100767133,0.05994823495434719,0.0007132252106120947,0.7132252106120947
MO,25,0.29126977479056826,0.007667938482881781,0.15270726436520451,0.05021331836934522,0.00038503263627749683,0.38503263627749684
GRMN,25,-0.04198546654792328,0.020398758577678668,0.4504508364766796,0.04528520523401167,0.0009237619687092345,0.9237619687092345
DVN,25,-0.25497149896716814,0.03613009047624392,0.28346646540683823,0.1274580766525208,0.004605071841383609,4.605071841383609
NWS,25,0.49017143071511554,0.021027739426523855,0.29616178620863026,0.0710008529314816,0.0014929874345041374,1.4929874345041374
AMD,25,0.6151030316368689,0.004900801993314094,0.06100970170834602,0.080328240527091,0.0003936728012945816,0.3936728012945816
T,25,0.17382504511909974,-0.0023315118763359457,-0.05657401343587829,0.04121171072613597,-9.60855930021075e-05,-0.0960855930021075
ISRG,25,0.4235278721992356,0.008813383851327326,0.13890342357560467,0.06344972373218886,0.0005592067705124536,0.5592067705124536
HBAN,25,-0.41900662555045376,0.028477097534087496,0.38730192503526084,0.07352686804098606,0.0020938317925791408,2.0938317925791408
BF.B,25,0.242477863575973,0.0034885626351461602,0.06932112438496893,0.05032466893890419,0.00017556075968636173,0.17556075968636173
CVS,25,0.2542888527624771,0.008602515367431722,0.13163730465135406,0.06535013300534967,0.0005621755234422275,0.5621755234422275
PAYC,25,0.2116287246279977,0.0019019099652985024,0.021470596593011586,0.08858207349103428,0.0001684751283194024,0.1684751283194024
RTX,25,0.24468657928322557,0.007140405212240764,0.12123684964772505,0.05889632758512337,0.0004205436444706544,0.4205436444706544
TSLA,25,0.32189690307753,0.04659410691153622,0.29091427886895227,0.16016438619888232,0.007462716533971299,7.462716533971299
MCHP,25,0.06571409767874192,0.0181111578401911,0.23356753912056713,0.07754141653580618,0.00140436483403199,1.4043648340319899
CI,25,0.13731317711152904,0.008326343336892477,0.12602459157274473,0.06606919517042269,0.0005501148029810976,0.5501148029810976
SBAC,25,0.34401718897163924,-0.0062272291858084935,-0.19191194759237143,0.03244836636766031,-0.00020206341407650103,-0.20206341407650102
SJM,25,0.1917383906103742,0.006103474953765774,0.17993269486994568,0.03392087779365129,0.0002070352280233003,0.2070352280233003
LOW,25,0.5586281877247414,0.007276499251476037,0.20132887991164966,0.03614235202952118,0.0002629897974893943,0.2629897974893943
IFF,25,0.17907922001931245,-0.0005506153289857253,-0.010350817288461578,0.053195348119951434,-2.9290174105577244e-05,-0.029290174105577244
FIS,25,0.3357789292808572,-0.001908951966460415,-0.034622912816111205,0.0551355103078478,-0.00010525104082396454,-0.10525104082396454
RJF,25,0.10485387232797463,0.022534682409761482,0.4308767317097285,0.052299603926959246,0.001178554964650341,1.178554964650341
COF,25,-0.10158342333492307,0.03423918688728157,0.4803906454447826,0.07127363368114777,0.002440351263744465,2.440351263744465
JCI,25,0.01486182315181515,0.029175625746497232,0.744834610221108,0.039170609617397205,0.001142827046459326,1.1428270464593262
VTRS,25,0.2538004835986059,-0.009573694453429805,-0.15302332612683203,0.0625636280150827,-0.0005989650585144428,-0.5989650585144428
TSCO,25,0.31776591160897705,0.011331694307790866,0.21238012990040306,0.0533557179435992,0.0006046106853095781,0.6046106853095781
EA,25,0.20963020664496346,0.00443344512506684,0.09456797289043628,0.04688104217062262,0.0002078445278693998,0.2078445278693998
ED,25,0.3230718244031463,-0.00046736867572643934,-0.012375164639131563,0.037766663261074584,-1.7650955394934798e-05,-0.0176509553949348
BAX,25,0.2184931484402563,-0.005258566633591791,-0.13830507166699602,0.038021502539350854,-0.00019993860461245595,-0.19993860461245594
SLB,25,-0.1862943017697783,0.023986588529613943,0.23186950057013322,0.10344865741563433,0.002481380379369817,2.481380379369817
CVX,25,-0.013460771356795215,0.006477768948937801,0.09023515011958307,0.07178764528405188,0.0004650237795383924,0.4650237795383924
PEP,25,0.11965689015661367,0.004141170056167437,0.12462803715059734,0.03322823780946941,0.00013760378343578538,0.1376037834357854
MAA,25,0.23987489546072097,0.009567853010643303,0.2254605687405643,0.04243692395566054,0.0004060302506316076,0.4060302506316076
FBHS,25,0.5209916450307908,0.010344034064532633,0.2865648611662409,0.03609665896382143,0.00037338506993758605,0.3733850699375861
VLO,25,0.05788451863044091,0.005401422718912657,0.05123228804815109,0.10543005055398044,0.0005694722703183799,0.5694722703183799
ATVI,25,0.21310540999836936,0.009278108435632608,0.20824693818290216,0.04455339663857961,0.000413371245188491,0.413371245188491
CF,25,0.07620513560109733,0.02180304741921528,0.2767480586319333,0.07878301848618452,0.0017177098878831951,1.7177098878831951
CB,25,-0.17571477098864755,0.01586332131009418,0.286876994598469,0.0552965961327693,0.0008771876718086306,0.8771876718086307
PXD,25,0.06943507168614364,0.017775475469862096,0.22430039749303052,0.0792485241601697,0.0014086801972318702,1.40868019723187
YUM,25,0.25161423182768533,0.008006098973957564,0.20230824792138075,0.03957376457072983,0.00031683147592535826,0.31683147592535826
BMY,25,0.04974412446905847,0.004367771281748462,0.1190322313015579,0.03669402172830894,0.00016027109431676184,0.16027109431676184
REGN,25,0.156122491371699,-0.006243223157430708,-0.13731695346962378,0.04546578553981528,-0.00028385304515295297,-0.28385304515295295
FE,25,-0.29700983498125894,0.0033531887317696666,0.03969323256524484,0.08447759265406111,0.0002832693117746257,0.2832693117746257
ETR,25,0.41875858807210176,-0.0032936780993126583,-0.07526746671579997,0.04375965132118971,-0.00014413020519016078,-0.1441302051901608
ESS,25,0.17425154127482798,0.005042677033119923,0.07097018955440096,0.07105345307348443,0.00035829961593752415,0.35829961593752413
NSC,25,0.34310475867391327,0.010996585185873712,0.23759443770862468,0.04628300768286267,0.0005089550366430468,0.5089550366430469
GLW,25,0.2538538480265165,0.021932771847930257,0.3781303692409584,0.058003201096905016,0.0012721709761080357,1.2721709761080358
DOV,25,0.23462675093771185,0.013680789975654993,0.3092520795318749,0.04423831198278135,0.0006052150551139333,0.6052150551139333
CINF,25,0.18186318387718553,0.02462916324084503,0.36031381881744223,0.06835475620024366,0.001683520448743965,1.683520448743965
