Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.01355273568714102,-0.002490703980771191,-0.05752801650391659,0.043295495519154924,-0.00010783626303902044,-0.10783626303902044
ATVI,25,-0.39331744803075747,0.015417277216597807,0.2981544082696837,0.051709036623240945,0.0007972125522237143,0.7972125522237143
AZO,25,0.10203752144597837,-0.004591706829890353,-0.1395267979846274,0.032909139292340475,-0.00015110911965445273,-0.15110911965445273
CMI,25,0.3223787637965106,0.012506414040795376,0.4354495031935643,0.028720698838956015,0.00035919295122097497,0.35919295122097494
DE,25,0.061157220477793865,0.013232938616944481,0.32848406368549565,0.040284872478971306,0.0005330872447056634,0.5330872447056634
APD,25,0.24554767292964447,0.0011461097801447424,0.03939639954340834,0.02909173917991969,3.334232679552594e-05,0.03334232679552594
PHM,25,0.2398769295827424,0.004906569588205299,0.12472960792809369,0.039337649413873924,0.0001930129142855958,0.1930129142855958
DG,25,0.5470810548726592,-0.016381188711296728,-0.3278499022176783,0.04996551348799952,-0.0008184945055037621,-0.8184945055037621
MGM,25,0.23472494427374577,0.010010280910339973,0.27250582746923646,0.03673419024945456,0.0003677195634109118,0.36771956341091183
KEYS,25,0.15890451493060825,0.01508266635225805,0.2968328069032985,0.050811992480237024,0.00076638032927286,0.76638032927286
KMX,25,0.4274078548006264,0.006546330070886017,0.12877098469684195,0.05083699628683948,0.0003327957575060581,0.3327957575060581
MO,25,-0.12433676814185649,0.010668317405111653,0.3323847792753896,0.032096287406327556,0.0003424133815763902,0.3424133815763902
BAX,25,-0.0864152965328386,0.011947173220764676,0.399651988121973,0.02989394166886622,0.0003571480993693798,0.3571480993693798
HWM,25,0.25390776988968683,0.007373305024401854,0.09181778283795891,0.08030367099382424,0.0005921034608166776,0.5921034608166776
AAP,25,0.3593164570150267,-0.006483385389934419,-0.1398200467430269,0.04636949808670951,-0.00030063132643396443,-0.30063132643396445
PXD,25,0.06925307403333973,0.014087979836622902,0.26097163773003973,0.05398280042675026,0.0007605086039364958,0.7605086039364958
AON,25,0.10737313612458374,0.008030630192660483,0.39986676664586124,0.020083264883507427,0.00016128127334069276,0.16128127334069275
IVZ,25,0.423585532307462,-0.008439877043356319,-0.13691553430754236,0.06164294713555659,-0.0005202588944142112,-0.5202588944142112
BLK,25,0.3182658366943002,0.0004498365559834506,0.016374887329331945,0.027471123735774906,1.2357515690296206e-05,0.012357515690296207
FIS,25,0.020424504125483644,0.011047164142065434,0.35142154037489887,0.031435648851462675,0.0003472747727744389,0.3472747727744389
HES,25,0.5050678356413192,-0.0008703017346012101,-0.010428808761030247,0.08345169180331526,-7.262815213183085e-05,-0.07262815213183085
HST,25,0.3949753281777079,0.004453223378819964,0.1091829992693343,0.040786783735759856,0.00018163265887895968,0.18163265887895969
PVH,25,0.23959177668591392,0.0025348645462939176,0.03990334527218362,0.06352511372175496,0.0001610275585725659,0.1610275585725659
LMT,25,0.25062547529947876,0.0024689782922542028,0.09370867715460367,0.026347381771069087,6.505111365050367e-05,0.06505111365050366
SLB,25,0.15931371547423542,0.0037840905724841785,0.11109477365583481,0.03406182350402074,0.00012889302520318488,0.12889302520318488
HCA,25,-0.08930207698433344,0.006737654841912395,0.15875860641620318,0.04243961945753599,0.0002859435075269869,0.2859435075269869
REG,25,0.04489508860879109,-0.002149335208225048,-0.07330767203213424,0.02931937611226956,-6.301716736129339e-05,-0.06301716736129338
ZION,25,0.5124024679478478,0.013695170211987323,0.26633102686795235,0.051421610065647466,0.0007042277024234826,0.7042277024234826
IT,25,0.34029787637687453,-0.0032977266854437824,-0.07784898208970031,0.042360562680755755,-0.00013969355796274226,-0.13969355796274227
TXN,25,0.08858765696590391,0.01440896119309387,0.5717567883437231,0.025201207028663443,0.000363123214095136,0.36312321409513604
CE,25,0.29503039593329256,0.006520740634598177,0.14491355613382903,0.04499745095328564,0.0002934167068844281,0.2934167068844281
O,25,-0.04806608094288256,0.004545969290852282,0.10742265983014851,0.042318532216947036,0.00019237874789218416,0.19237874789218415
GM,25,0.13529842655062296,0.006811990626417891,0.16887925853478383,0.040336455083469204,0.00027477155393151854,0.27477155393151853
PCAR,25,0.32468226975466014,0.006229564853798632,0.16218677170931295,0.03840982090058411,0.0002392764703229789,0.2392764703229789
AMP,25,0.6395966370157744,-0.004317007613849927,-0.07657442662818305,0.05637662342300924,-0.00024337831256028103,-0.24337831256028103
PNR,25,0.3757050196289037,0.002374185221009578,0.053555586542111885,0.044331233663974644,0.00010525055979413087,0.10525055979413088
KIM,25,0.12835258818391326,-0.005532968570272983,-0.17113355382365933,0.03233129007520234,-0.00017888801182247338,-0.17888801182247338
SEE,25,0.257986936431641,0.001132145295549676,0.02948816928606525,0.038393203883452874,4.346668515773073e-05,0.04346668515773073
CTAS,25,0.09642658200332585,0.010477724599729362,0.3244481207226012,0.03229399071997608,0.0003383675409901251,0.3383675409901251
IQV,25,0.3490693406661249,0.0006265262237157322,0.017380410264803005,0.036047838582067754,2.2584916179937186e-05,0.022584916179937187
DISCA,25,0.39597688185985264,-0.009227591069076512,-0.23426074697983137,0.03939025717300799,-0.00036347718529827555,-0.36347718529827555
AME,25,0.320343499483768,-0.003480747937409168,-0.08872210139210286,0.039232027677367304,-0.00013655679941837562,-0.13655679941837562
PKI,25,0.00511979208336712,0.003341108073766337,0.10660965510321353,0.03133963870844214,0.00010470911991769606,0.10470911991769606
ANET,25,-0.08581441600367036,0.020491179174375367,0.2977636683150401,0.06881692212595687,0.001410139881512019,1.410139881512019
COST,25,0.23005307012701043,-0.0024935140246281993,-0.09996698204673636,0.024943376038524766,-6.219665797363648e-05,-0.062196657973636486
TFX,25,0.057639135453945445,0.006343257464192755,0.1316490428241026,0.04818308836979571,0.00030563773494956577,0.30563773494956575
COG,25,0.35095585290966547,-0.0050176015441728734,-0.10223881814309534,0.04907726473471305,-0.0002462501593166771,-0.2462501593166771
SNPS,25,-0.0012643619039003095,0.015382664057211963,0.6812219087826538,0.02258098845455638,0.0003473557594762227,0.3473557594762227
DVN,25,0.5896439585165778,0.009235075951601777,0.09553534881636544,0.09666658536363439,0.0008927232578151603,0.8927232578151603
HPE,25,0.4774198378803721,0.008304706164193468,0.13404781058436072,0.0619533144778,0.0005145040726360021,0.5145040726360021
BIO,25,0.18524225703482558,0.010824374404792978,0.35893771629231125,0.030156692689206944,0.0003264273324782592,0.32642733247825917
ILMN,25,-0.026992543842193056,0.0011827580523003554,0.012359593334240604,0.09569554760541206,0.0001131846794995931,0.1131846794995931
TTWO,25,0.08004599531257252,0.015564524041716592,0.39696749202645126,0.03920856078733892,0.000610262587015643,0.610262587015643
ABMD,25,0.27339635335044554,0.002889340726228892,0.04981073766207356,0.05800638299779422,0.000167600204776758,0.167600204776758
DTE,25,-0.03551174180299435,0.007375598800833359,0.24801091132172617,0.029739009310221606,0.00021934300140644258,0.21934300140644258
DAL,25,0.371666029632505,-0.004787516877701657,-0.10645636605898527,0.04497163537452512,-0.0002153024633733839,-0.2153024633733839
ANSS,25,0.08182501626726295,0.00047664133369320185,0.01772100310425644,0.026896972529659818,1.2820208858846468e-05,0.012820208858846468
XRAY,25,0.1382625213971432,-0.005603661242552594,-0.19994275931485062,0.028026327443688458,-0.00015705004486728512,-0.15705004486728513
ETN,25,0.3205942876700359,0.007355043111261934,0.2611486598488771,0.028164200097822407,0.00020714890591369138,0.2071489059136914
MAR,25,0.36936950565115073,0.004989094193152847,0.16664594988757242,0.02993828650812538,0.00014936493137063456,0.14936493137063456
ADBE,25,-0.05492288899286105,0.010989309947452208,0.23849935510881332,0.04607689585759436,0.0005063532899955811,0.5063532899955812
NDAQ,25,0.10489514665252285,0.0021885556619234544,0.08320396878307476,0.02630350082974224,5.7566675669340665e-05,0.057566675669340664
ULTA,25,0.1563374288840655,0.012423546790149474,0.2103958157744517,0.059048449915314626,0.000733591180408709,0.7335911804087091
EVRG,25,0.09942754273341307,0.007207687138285448,0.22298152525007015,0.03232414492726312,0.0002329823236483092,0.2329823236483092
AMD,25,0.1955725450070554,0.05940977133707562,0.5024593199637477,0.11823797266087535,0.0070244909191420025,7.024490919142003
IPGP,25,0.30268485654567556,0.002742431849449406,0.04713117803803191,0.05818721202420264,0.00015957446348583877,0.15957446348583876
PNC,25,0.25901747172465184,0.008338642665726217,0.23015365382597822,0.036230763783707556,0.00030211539269867207,0.30211539269867205
AJG,25,0.20929549974295794,0.010787429214969523,0.4957972203831675,0.021757744439617192,0.00023471012801976719,0.23471012801976718
BF.B,25,-0.006951846768497233,-0.0020044094992314014,-0.07554310517266852,0.026533321534108666,-5.318364172912851e-05,-0.05318364172912851
TSLA,25,0.3186773825275483,0.0020900347529601414,0.0206584362255496,0.1011710049173646,0.00021145091626919337,0.21145091626919338
MCO,25,0.07713213723696738,0.005385329433078079,0.13297247736615905,0.04049957961036397,0.00021810357810298192,0.21810357810298192
XRX,25,0.15355435846058216,0.0021512666850757073,0.03707639461331343,0.05802254257762236,0.00012482196283062575,0.12482196283062576
