Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.481764289242542,-0.01806775906783063,-0.2219879850685923,0.0813907070792496,-0.0014705476858682585,-1.4705476858682585
APA,25,1.2664597645386257,-0.026689618398163063,-0.4094826694447291,0.06517887175629433,-0.001739599214798304,-1.739599214798304
OMC,25,0.5013830169668715,0.004817591144469069,0.17408247163560572,0.027674188556751335,0.00013332292572137248,0.13332292572137247
SHW,25,0.6910231052406196,0.005917391391359106,0.1262510221061702,0.04687004740748082,0.0002773484150416202,0.27734841504162017
MAR,25,0.7987825544552772,0.00019452822352253977,0.004775924744078388,0.0407310068618089,7.923330407112064e-06,0.007923330407112064
TRIP,25,1.110937604036791,-0.015276120428297702,-0.17475870512687705,0.08741264372042036,-0.0013353260724290224,-1.3353260724290223
MSFT,25,0.6439228723228083,0.008361774554847533,0.24438747535117666,0.0342152335868765,0.00028610006959490863,0.28610006959490863
MXIM,25,0.8363973918514868,-0.0065127194337089335,-0.14214589190412302,0.04581714846955791,-0.0002983942332348173,-0.2983942332348173
ALXN,25,1.1660435345596587,-0.0037491505184193714,-0.06337334229562057,0.05915974103007752,-0.0002217987737524709,-0.2217987737524709
AOS,25,0.6207082638477559,-0.01013874897074523,-0.1867627070328603,0.05428679596597061,-0.0005504001967250408,-0.5504001967250408
HII,25,0.7971839704936509,-0.006930546459850719,-0.21545382414097056,0.03216720096514087,-0.0002229362807722637,-0.22293628077226368
MDT,25,0.2696958444652499,0.0051756181197833455,0.13168717942840663,0.039302369010015395,0.0002034140531986471,0.2034140531986471
DVA,25,0.9092343915793594,-0.011585370174267041,-0.16141091276850408,0.07177563137185654,-0.0008315472589346925,-0.8315472589346925
BLK,25,0.8676828189553382,-0.00503961463365661,-0.15544159023813142,0.03242127557969579,-0.0001633907348532486,-0.16339073485324862
MKC,25,0.2904726544019739,0.011736192297139665,0.2460236854231536,0.04770350576999834,0.0005598575169644121,0.5598575169644121
