Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.1438879845744132,0.010063001794162644,0.20733901821649153,0.04853404767092817,0.0004883982087905255,0.4883982087905255
APA,25,1.0334291286748356,-0.02295767058311756,-0.34020649127398583,0.06748157713612984,-0.0015492198183205067,-1.5492198183205068
OMC,25,0.4027933813787264,0.0018805026033156937,0.0631328213041507,0.029786449654390132,5.601349611861249e-05,0.05601349611861249
SHW,25,0.45075175222639285,0.010937177212740299,0.32524971957811566,0.03362701504224818,0.00036778462265255204,0.367784622652552
MAR,25,0.6704506465864094,0.007214458714799667,0.16981286416456906,0.04248475962226272,0.0003065045443030023,0.3065045443030023
TRIP,25,0.6518580556389009,-0.008320283496762795,-0.08670871400350047,0.09595671660436461,-0.0007983870855668393,-0.7983870855668393
MSFT,25,0.49783049354699555,0.004129922407082666,0.11109615671096751,0.037174304938624,0.00015352699493374706,0.15352699493374705
MXIM,25,0.3708075428646246,0.007184080291290593,0.14523365462863058,0.04946567178014373,0.0003553653577311798,0.35536535773117983
ALXN,25,0.713561463398577,0.008125079925573615,0.12486097266708265,0.06507301482615829,0.000528723446460573,0.528723446460573
AOS,25,0.6319055163230304,0.016432640917416825,0.4279878333364095,0.03839511228465307,0.0006309330931576033,0.6309330931576034
HII,25,0.8664106791958498,0.010929336374150844,0.2763340158029117,0.03955117990955524,0.00043226814922608616,0.43226814922608614
MDT,25,0.353909762268169,0.009269246246476726,0.2720972365073491,0.03406593306663874,0.00031576552221066856,0.31576552221066856
DVA,25,0.14618158704559284,0.002113419264931823,0.07947106471761554,0.02659356927507431,5.620336162924107e-05,0.05620336162924107
BLK,25,0.5818426240468354,0.0032983543782086405,0.12850040890989056,0.0256680457765825,8.46623111672507e-05,0.08466231116725069
MKC,25,0.24063724436909906,0.008394972120761235,0.3040485854858856,0.027610627121799066,0.00023179044492423718,0.23179044492423717
NUE,25,0.32535874278479904,-0.004871791358738968,-0.10611331755286109,0.04591121520926957,-0.00022366986152572456,-0.22366986152572454
ANET,25,0.6212168027592523,0.0003309904161509251,0.00493997427075995,0.06700245750470409,2.2177171292616682e-05,0.022177171292616683
LEN,25,0.43965817408421975,0.013944308865097229,0.2792231909675726,0.04993965156252599,0.0006963739260031979,0.6963739260031978
FFIV,25,0.5640397059952803,0.003767950943323506,0.07019365838066535,0.05367936406576263,0.0002022612104685962,0.20226121046859621
CHTR,25,0.35866857983156203,0.00842570835116804,0.17729972716240464,0.04752239885541494,0.00040040987290360813,0.40040987290360813
GPC,25,0.49365004917151956,0.0031005896041409985,0.12889809360096763,0.02405458077401482,7.458338307988028e-05,0.07458338307988027
COF,25,0.24008387423145397,4.455055210738886e-05,0.0013373536965408787,0.03331246791527232,1.484088837685059e-06,0.001484088837685059
CPRI,25,0.2555619785758744,-0.022834819508479567,-0.36295234215316274,0.06291409878502305,-0.001436632090294655,-1.436632090294655
WBA,25,0.46769139312209845,0.0195885702743297,0.487994635194536,0.04014095414495866,0.0007863039011471688,0.7863039011471689
PNR,25,0.658973377992905,-0.0013619698144165006,-0.029725260881851227,0.04581859919850365,-6.240354904721005e-05,-0.062403549047210044
CMS,25,0.31641792788674455,0.00799660459522607,0.22000966358682927,0.036346606166551956,0.0002906494378923216,0.2906494378923216
SNA,25,0.5185648426583097,0.014555053308441685,0.5311447578620234,0.027403176051344333,0.00039885468824792927,0.39885468824792925
KMX,25,0.8187759974355581,0.01324922982240004,0.22150172236813667,0.05981547087195905,0.0007925089205176607,0.7925089205176608
ADBE,25,0.6942538575846837,0.009588418357395614,0.255665831358143,0.037503714541987115,0.0003596013049849141,0.3596013049849141
PNW,25,0.2084842420165591,0.006199900554171721,0.1567456847633127,0.03955388349946363,0.00024523014422796825,0.24523014422796827
MLM,25,0.8440662364942008,0.0171211750034588,0.27548645057092597,0.06214888234240337,0.0010640618908536587,1.0640618908536588
XRX,25,0.46112088274024915,-0.0071314353791195545,-0.2087000737703195,0.03417073722248851,-0.00024368640435905206,-0.24368640435905206
GS,25,0.3472775663672101,0.005119991403344648,0.17782748832272055,0.028791900800245858,0.00014741428458321068,0.14741428458321068
RCL,25,0.43095123439947103,0.017095915903249142,0.23938206793056552,0.07141686113350786,0.0012209366520124724,1.2209366520124725
UNP,25,1.0653775116802544,0.0015861969936471895,0.13516365822688398,0.01173538075585835,1.8614625674247596e-05,0.018614625674247594
ICE,25,0.12732959412672726,0.009955162402383236,0.3530964978769165,0.02819388598369344,0.0002806747137219446,0.28067471372194464
NWL,25,0.4313919733887541,0.01265197819969274,0.5530496235884935,0.022876750403697355,0.000289436147387391,0.289436147387391
HIG,25,0.35277582588364065,0.012435579001018387,0.4267034364362428,0.029143376732276415,0.00036241476371066445,0.36241476371066444
EL,25,0.25929552096771685,0.004408049593618698,0.12774658583078227,0.03450620276817229,0.00015210505308956625,0.15210505308956626
CME,25,0.1692531614596897,0.011521472327632518,0.34253308579881064,0.033636085987908744,0.0003875372339195585,0.3875372339195585
MPC,25,0.9483295111883898,0.01081460482386406,0.2027760290092244,0.05333275770664243,0.0005767726987642284,0.5767726987642283
WELL,25,0.007472655183611019,0.0005460029444331199,0.01418756782715456,0.03848460504894203,2.101270767206806e-05,0.02101270767206806
ETFC,25,0.6883049193177256,0.012647059245184158,0.2897508046339443,0.043648055649618565,0.0005520195457378211,0.5520195457378211
VLO,25,0.7725766622766798,0.011390714476259268,0.2014012206972066,0.056557325903125746,0.0006442283509032477,0.6442283509032477
JEC,25,0.6240595905314981,-0.00661049485487481,-0.14425606802289276,0.0458247264428818,-0.00030292411837671575,-0.30292411837671573
TTWO,25,0.8390640300042287,0.016128011258910883,0.28472467211650576,0.05664423507461799,0.0009135588610358337,0.9135588610358337
RJF,25,0.49521830513595455,0.003455001509070631,0.12456361581716512,0.027736843430604115,9.583083590959305e-05,0.09583083590959304
CI,25,0.30611210929075977,0.017774694356369063,0.3909081504767156,0.04547025774390399,0.0008082199337032168,0.8082199337032169
