Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.33905851505030743,0.012091341950845436,0.22829225456498728,0.052964310917536755,0.0006404095944948331,0.6404095944948331
EXPD,25,0.22399639613371067,0.014130063486054903,0.3577462042469914,0.0394974518759656,0.0005581015025447923,0.5581015025447923
PHM,25,0.6086475722249773,0.01946281627984456,0.2064396613222668,0.09427847418070377,0.0018349246221231066,1.8349246221231066
CXO,25,0.8667869022652522,0.004556353089516175,0.058117414548849694,0.07839910162704163,0.0003572139889136637,0.3572139889136637
COP,25,0.7613120579256155,-0.003524560179171885,-0.04245441164824676,0.08301988043962068,-0.0002926085646770979,-0.2926085646770979
KHC,25,0.2191229889041957,0.009116145319315675,0.12751264494794082,0.07149208867118625,0.0006517322695079359,0.6517322695079358
ALB,25,0.6084684924210861,0.032248521294913506,0.67641257220471,0.047675815944405286,0.0015374745657355307,1.5374745657355307
CBOE,25,0.25698244035325507,-0.008827032826583075,-0.11943160544776243,0.07390868433434804,-0.0006523943827888564,-0.6523943827888564
ETSY,25,-0.06984611986416142,0.03699237820982929,0.2854395041274191,0.12959796270286414,0.004794136851527701,4.794136851527701
GS,25,0.5257882581417537,0.010194330591759731,0.19265977480701524,0.052913643244788686,0.0005394191720518099,0.5394191720518099
ZBH,25,0.6256575338284662,0.01604017002835862,0.29901223944131894,0.05364385771742464,0.000860456598764569,0.8604565987645689
DTE,25,0.43399999559283925,0.011820394770222216,0.297515819783597,0.039730306707118884,0.00046962790962015266,0.46962790962015266
ODFL,25,0.2550118470542444,0.02360927949108698,0.4296903030004705,0.054944873845712845,0.0012972088832259496,1.2972088832259496
AVGO,25,0.4248169736518629,0.020634613773280436,0.3683622189844676,0.05601718284293026,0.0011558929326310973,1.1558929326310974
POOL,25,0.18969729880494912,0.02803384289070844,0.46097424841294293,0.060814336130975345,0.0017048595445984967,1.7048595445984966
SNA,25,0.46311936401297926,0.011261593454759647,0.26668843489496125,0.042227528386055334,0.00047554925728307795,0.47554925728307795
INTC,25,0.3041653602623784,-0.0006145648338735012,-0.00827347493778739,0.07428134350979938,-4.565070153400034e-05,-0.04565070153400034
ADM,25,0.477850827724587,0.02244211923539669,0.5539243031710225,0.04051477630954884,0.0009092374407343203,0.9092374407343202
ED,25,0.15448500263100307,0.0003602222687354639,0.0055052998485729055,0.06543190718827811,2.357003005504985e-05,0.02357003005504985
VRTX,25,-0.01267917902686699,0.0014317177990815144,0.018623899130360503,0.0768752981886345,0.00011006373272636692,0.11006373272636692
HSIC,25,0.4130736875188612,0.010769411601297702,0.20556029603953804,0.05239052389390548,0.0005642151158210901,0.5642151158210901
AES,25,0.5870867298208191,0.022426048739164844,0.38889288504798253,0.057666389901676565,0.001293229270546682,1.293229270546682
CB,25,0.5622716200010536,0.008962479147322766,0.12877324720801184,0.06959892168320773,0.0006237788842618996,0.6237788842618995
XEL,25,0.17193978084948164,0.009890970801460452,0.19207564390929613,0.05149518491855878,0.0005093373704452715,0.5093373704452715
EVRG,25,0.26838016169330114,0.0030775476556113438,0.048480210107044855,0.0634804933562805,0.00019536424350567256,0.19536424350567255
CVX,25,0.42827215801871227,-0.008431000165975531,-0.12573199288299403,0.06705532913823617,-0.0005653434910940131,-0.565343491094013
KEY,25,0.9142207840506175,0.011555804533996251,0.18753269199822142,0.0616202135791121,0.000712071143463321,0.712071143463321
NI,25,0.19310191031374593,-0.0006305491728364554,-0.010786255061729502,0.05845858170679595,-3.686101034041253e-05,-0.03686101034041253
ADBE,25,0.17116374161578943,0.02450124027473969,0.43881987281731455,0.055834390811511446,0.00136801182486656,1.36801182486656
AMCR,25,0.4920894721264375,0.01832888045292014,0.45276843550435225,0.04048179823424099,0.0007419860403546368,0.7419860403546368
NVR,25,0.4252654554846762,0.01543169495758143,0.3167156706021607,0.04872412826381996,0.0007518958844413413,0.7518958844413413
SCHW,25,0.6332890376320272,0.014866672778003225,0.24554919068152523,0.060544580646918714,0.0009000964689591674,0.9000964689591674
FISV,25,0.312333982751796,0.0034169023063484894,0.07535526619770958,0.045343908644467724,0.00015493570602613697,0.154935706026137
GILD,25,0.009159800131790003,-0.0011448451955098492,-0.025546404136715727,0.04481433822870038,-5.1305479811080994e-05,-0.051305479811080995
AWK,25,0.1801819768641065,0.014975553424282171,0.28037255768584846,0.0534130499357286,0.0007998899828663551,0.799889982866355
SPGI,25,0.2841731710492436,0.018074151149857307,0.3714374351327039,0.04866001495891208,0.0008794884653216946,0.8794884653216946
WAT,25,0.33100131982351566,0.010828531554899823,0.19019570854689347,0.05693362714453679,0.0006165075780695178,0.6165075780695178
DLTR,25,0.1958918903907871,-0.0031555437299587282,-0.060695782766488654,0.0519895054669427,-0.00016405515799986607,-0.16405515799986606
FANG,25,1.2357474522294578,-0.014459140909982807,-0.08807864269581483,0.16416171352592665,-0.002373637347895604,-2.373637347895604
DHI,25,0.49848083252269587,0.025219891500936627,0.341796373987632,0.07378630500582553,0.001860882606501937,1.8608826065019368
UDR,25,0.40691771968745793,-0.008611817929564487,-0.11369723925187217,0.07574342161894386,-0.0006522885563445831,-0.6522885563445832
GL,25,0.6437619581186932,0.009561602940468622,0.21323386744568376,0.04484092069897955,0.0004287510792086831,0.4287510792086831
HRL,25,0.09786272297062314,0.010397048032505608,0.28597660102231875,0.0363562892744997,0.00037799808587064186,0.3779980858706419
DISCK,25,0.5576578786942572,0.0008043175788736336,0.013887387937417135,0.05791712469603739,4.6583761510839126e-05,0.04658376151083912
BAX,25,0.1734217983986623,0.00583136209616326,0.11863925975301544,0.04915204383694787,0.0002866233653797328,0.28662336537973276
IRM,25,0.4185031509612364,0.005316053251381191,0.10727514558680423,0.04955531145916349,0.0002634386746056937,0.2634386746056937
AMAT,25,0.27406955201530664,0.009549328572517744,0.15048488370502872,0.06345706184838974,0.0006059723338368539,0.6059723338368539
NCLH,25,1.7679711724346294,-0.0006761918245910548,-0.005517938228920773,0.1225442903740711,-8.286344730125917e-05,-0.08286344730125916
VTR,25,1.0347174780073873,0.010338656405962637,0.13173189150174688,0.07848256248431335,0.0008114042473848091,0.8114042473848091
PEG,25,0.28810470978332814,0.006314428458556891,0.09468442109732905,0.06668920172270044,0.0004211041932362609,0.4211041932362609
SWK,25,0.5714344681319241,0.01868567360938668,0.28823794991879764,0.06482724989770017,0.0012113408325825714,1.2113408325825714
PAYC,25,0.5708185573179864,0.03786519340087545,0.42285897804318484,0.08954567684976156,0.0033906643721285166,3.3906643721285166
XYL,25,0.4394414534252278,0.013965851294287656,0.2562585618086948,0.05449906218046136,0.0007611257980904598,0.7611257980904598
CAH,25,0.30176763729472494,0.006328805030946717,0.0918279206518075,0.06892026941287539,0.00043618294779440895,0.43618294779440897
SYY,25,0.6976106494700318,0.005378720606956999,0.08793266034683794,0.061168632743981544,0.00032900898543943816,0.3290089854394382
NWSA,25,0.6009847161769757,0.01509005731075935,0.2779844755147734,0.054283813089977366,0.000819145850574307,0.819145850574307
CI,25,0.2777727946690587,0.005719521560755613,0.09124844868564236,0.06268075395407309,0.0003585039236847387,0.3585039236847387
TTWO,25,-0.2076567357186411,0.0058818441754646,0.10348513838849555,0.05683757365606891,0.0003343097515564891,0.3343097515564891
FCX,25,0.6559481183313108,0.038460166591001106,0.4661115490822136,0.08251279477354773,0.003173455832879731,3.1734558328797307
COG,25,0.026519540419280545,2.6827446429993876e-05,0.00037072824638584566,0.07236418236681234,1.9413462258959654e-06,0.0019413462258959654
CTAS,25,0.5026502039713155,0.019448985122745767,0.3114205419522638,0.06245247985512468,0.0012146373515808996,1.2146373515808995
XOM,25,0.5686363562121487,-0.012376444355379719,-0.21994285181915615,0.056271182504971866,-0.000696437159084201,-0.696437159084201
MRK,25,0.17453820218764748,0.001026218497961264,0.019263722543825933,0.05327207634072623,5.466879016565786e-05,0.05466879016565786
BA,25,1.0299915491494958,-0.0053039082394118475,-0.07517757345548838,0.07055173498719294,-0.00037419992850337377,-0.37419992850337375
BRK.B,25,0.3593667633211868,0.007400417053219534,0.20684600595658262,0.03577742301087939,0.0002647678513699608,0.26476785136996084
APD,25,0.2912191680900878,0.018057533548872417,0.32663316849209834,0.05528383302967975,0.0009982896696437032,0.9982896696437032
PPL,25,0.49818666409971946,0.007838911316752913,0.12259213024677823,0.06394302228840601,0.0005012436810439695,0.5012436810439695
EXPE,25,0.7107171147320285,0.0038839287381449757,0.042714279406479636,0.09092811097629788,0.00035315830332607894,0.35315830332607895
DISH,25,0.8556224961939372,0.01035876721595053,0.1475204187705616,0.07021920966792748,0.0007273844470380837,0.7273844470380837
BKNG,25,0.48627162630540527,0.003518064669788306,0.0770864570876547,0.04563790843037356,0.0001605571132519311,0.16055711325193112
MMM,25,0.2928282183764692,0.007060583010602272,0.14205756655685867,0.04970226635394509,0.0003509269774070936,0.3509269774070936
DLR,25,-0.029338592643304462,0.0064022139652472315,0.0924952553328132,0.0692166743278994,0.00044313995901004705,0.44313995901004705
DVA,25,0.37595374847651586,0.02549825193655439,0.5028521647050046,0.0507072529985285,0.0012929463119670827,1.2929463119670828
HAL,25,1.3873599822648046,0.017700885775775752,0.13581315387317386,0.13033263178841525,0.002307003028142978,2.307003028142978
ORCL,25,0.20398055779247284,0.006808538815551323,0.1481738715769022,0.04594965862127516,0.00031285003428428444,0.31285003428428443
LIN,25,0.3777433588864911,0.014434292039494638,0.31443808035156445,0.04590503803914608,0.0006626067251411448,0.6626067251411447
IP,25,0.6037040734016569,0.018954046552435443,0.38086213267398517,0.04976616189002951,0.000943270149199658,0.943270149199658
VFC,25,0.6371008203584099,0.011053882755241572,0.24188644031977918,0.04569864578034261,0.0005051474725292222,0.5051474725292222
NEM,25,-0.13833390329690198,0.013081346419631566,0.19013281673101856,0.06880109727789803,0.0009000109875429544,0.9000109875429545
O,25,0.4106120219607484,-0.0010018602883778288,-0.014330703971258657,0.06991005399226288,-7.004010685319807e-05,-0.07004010685319807
FITB,25,0.9494287167315022,0.01734710506119099,0.3081505744927718,0.05629424864693185,0.0009765422456191357,0.9765422456191356
INCY,25,-0.08173011645084782,-0.0006735542538001762,-0.008765688257317812,0.07683985946430123,-5.1755814203587826e-05,-0.051755814203587824
DUK,25,0.2659056405511508,0.007704050428215212,0.13619810412005284,0.056565034278483195,0.0004357798765551566,0.4357798765551566
TSN,25,0.38819730307803635,-0.003037391850294094,-0.0554877442022212,0.05473986902809623,-0.0001662664320721056,-0.1662664320721056
COO,25,0.32242076138983244,0.01413404350927127,0.22675505828542875,0.062331767221174804,0.0008809999099138534,0.8809999099138534
T,25,0.27558506377929104,-0.0035789504714987498,-0.0843192600815248,0.04244523099512983,-0.00015190937948289325,-0.15190937948289326
MDLZ,25,0.22046706930460147,0.007774905968734544,0.17416619638990838,0.04464072896975226,0.00034707747011558795,0.3470774701155879
L,25,0.6178881233471796,0.001477902851251097,0.02585846100470528,0.057153550282136804,8.446739492109293e-05,0.08446739492109293
DVN,25,1.1710538083522934,-0.0023609447231082714,-0.018994874955996586,0.12429377548299854,-0.00029345073334178964,-0.2934507333417896
MDT,25,0.35156042964038337,0.008283226613146951,0.19021394185874432,0.043546895312743146,0.00036070880217443826,0.36070880217443824
HPQ,25,0.365018395634693,0.010832483705597437,0.174424289084864,0.062104215888918006,0.0006727429066656097,0.6727429066656098
PKG,25,0.43529018465201613,0.013724458070575749,0.32291492419481044,0.04250177691476396,0.0005833138551916422,0.5833138551916422
UNH,25,0.16085766246811675,0.012646225271221794,0.21908643302593184,0.057722539440518174,0.0007299722369917776,0.7299722369917776
CE,25,0.5451435919878743,0.012236973861668918,0.27386001503682145,0.04468331698595582,0.0005467885820098082,0.5467885820098082
ROK,25,0.4508339401585067,0.024726635098591257,0.48093131386253507,0.051414067634736896,0.00127129688933843,1.27129688933843
ADP,25,0.38829372828464115,0.009309073609370135,0.1560403529183364,0.059658116860592025,0.0005553618012516567,0.5553618012516567
CMG,25,0.39756959904831696,0.03007892031684374,0.41742962055084903,0.0720574651054972,0.0021674107511419987,2.1674107511419987
AZO,25,0.10784438188409529,0.0022586176726641077,0.03434033175842474,0.0657715740358274,0.00014855283947625553,0.14855283947625553
CNC,25,0.023209578851795663,0.005585399899609587,0.07579945113150191,0.073686548071696,0.00041156883820222786,0.41156883820222784
WEC,25,0.1860426847950623,0.008653641693671967,0.15511617151262194,0.055788133560064124,0.0004827705185875112,0.4827705185875112
GPS,25,1.0024923370822025,0.033452356182256254,0.4356482147174908,0.07678754337131724,0.0025687242512177546,2.5687242512177546
GE,25,0.6940074737075963,0.0068008520078422525,0.10238686181948285,0.06642309264085816,0.00045173362295367216,0.45173362295367214
HCA,25,0.5117025454125652,0.011725097607873857,0.16602196845545814,0.07062377176319032,0.0008280706173596121,0.8280706173596121
MCHP,25,0.5812026790205687,0.019378160835009768,0.34600240097342555,0.056005856550394556,0.001085290495936031,1.085290495936031
NTRS,25,0.5610342492739594,0.006210304191287085,0.10976314669002456,0.05657913770297811,0.0003513736560162141,0.3513736560162141
AME,25,0.4791004647058037,0.016308885563711954,0.4078497162671797,0.03998748782511868,0.0006521513629201856,0.6521513629201856
NWS,25,0.6048261320644972,0.013787268449084096,0.23364582655741303,0.05900926480146734,0.0008135765748009194,0.8135765748009194
