Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.5325076849245987,-0.012620809991166885,-0.2452313199841233,0.051464918885499526,-0.0006495289624647057,-0.6495289624647057
SRE,25,0.2856607134367681,0.010575685119871971,0.2062063631009792,0.05128689998132144,0.0005423941049768232,0.5423941049768232
NTRS,25,0.7676880477894917,-0.011118030164317543,-0.26352928558809813,0.04218897394840306,-0.00046905828495995224,-0.4690582849599522
DLTR,25,0.6051387693830638,0.01762634417510124,0.18175208532671946,0.0969801482245221,0.00170940547075776,1.70940547075776
PAYC,25,0.9752090312684124,-0.015379537444794521,-0.19383098937657384,0.07934509076314539,-0.0012202907944524144,-1.2202907944524144
CRL,25,0.7662442437496121,-0.02676546923832093,-0.4264124458070146,0.06276896817039535,-0.0016800408866858622,-1.680040886685862
EMR,25,0.745255414180837,-0.0005812997442137652,-0.015076905832666115,0.03855563937756395,-2.2412383308176098e-05,-0.022412383308176097
L,25,0.532323000534937,0.0034295247948725096,0.10161442208326751,0.033750374450412166,0.00011574774601392017,0.11574774601392017
EBAY,25,0.8066408593014188,-0.022178789837811363,-0.6010450935995215,0.03690037581870549,-0.0008184056802193255,-0.8184056802193256
NRG,25,0.5377789725127354,0.007575177764538803,0.09996888627727185,0.07577535417898355,0.0005740117780766886,0.5740117780766886
GD,25,0.4983455906049013,0.011176971554761229,0.26743593855907394,0.04179307992404449,0.0004671200654969079,0.4671200654969079
UNH,25,0.3219728590244238,0.008873035689918096,0.22676326962250495,0.039129069291905724,0.0003471936283403577,0.3471936283403577
NWS,25,0.7932378171324905,-0.007736919465991177,-0.14091425131129362,0.05490515965556635,-0.00042479679852250475,-0.42479679852250474
AOS,25,0.7551320847114239,-0.008352237498907575,-0.16108197047974085,0.05185085254440707,-0.000433070634971724,-0.433070634971724
SPG,25,0.6986595372845964,-0.007128666602954225,-0.1474155528084989,0.048357628941735634,-0.0003447254144350035,-0.3447254144350035
JPM,25,0.8511058570291987,-0.007619467286504464,-0.19785834344121467,0.038509709289910585,-0.00029342347014727074,-0.2934234701472707
LUV,25,0.9522133899530459,-0.007219664223842689,-0.1482522939396071,0.048698499240650756,-0.0003515868127225566,-0.3515868127225566
PAYX,25,0.6475915960249459,0.00192596739457395,0.0367821381355033,0.05236148555254715,0.00010084651390566076,0.10084651390566075
ON,25,1.2502271392690547,0.018070436389356168,0.21896040345262638,0.08252832980035056,0.0014913229339770418,1.4913229339770417
LKQ,25,0.664209923441452,0.003420884704127573,0.06433762569221317,0.053170826049640886,0.00018189126553904442,0.18189126553904442
ALLE,25,0.7099710694160855,-0.004415788822806613,-0.09620318632248816,0.045900650400540755,-0.00020268757899826175,-0.20268757899826176
BBY,25,0.8545865241370042,-0.018572540512455344,-0.25799399422888475,0.0719882668895708,-0.0013370050032280015,-1.3370050032280014
EW,25,0.40130590717242737,-0.019560167211879954,-0.28159294710784516,0.0694625608090559,-0.0013586993043905127,-1.3586993043905127
