Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.08408321198703025,0.005118798421247716,0.16868300965629818,0.030345666891274808,0.00015533335177476658,0.1553333517747666
NI,25,0.0948758031990638,0.009871078775592873,0.2970296547427647,0.03323263727368057,0.00032804198044920484,0.32804198044920485
STZ,25,0.17683735118091426,0.02143849919254925,0.5274965444005696,0.04064197087188748,0.0008713028597205698,0.8713028597205699
MCHP,25,0.05653469634831937,0.008879903423658568,0.31194938575790143,0.0284658467978203,0.00025277397043730476,0.25277397043730476
TWX,25,0.06741094035309174,0.007263099253740333,0.1975914991707265,0.03675815652101886,0.0002669781391966824,0.2669781391966824
K,25,0.005598488935773448,0.0013812288282625846,0.05116855547424777,0.0269937037592889,3.7284481813909934e-05,0.037284481813909934
PRGO,25,0.05933030851556868,0.012910972119189986,0.2970241787330059,0.04346774789265764,0.0005612108811260821,0.5612108811260821
COL,25,1.187059697475422,-0.04054083208601093,-0.01965424528404372,2.062701034820399,-0.08362361629629479,-83.6236162962948
CVX,25,0.10788148862453972,-0.0010144338485406027,-0.03782614451350311,0.02681832530350726,-2.72054169490507e-05,-0.0272054169490507
BDX,25,0.10117360819156752,0.009634497371543151,0.3454167890792474,0.02789238298817245,0.0002687290905856224,0.2687290905856224
DGX,25,0.14711465210331598,-0.003785597635850133,-0.09174121292156064,0.0412638716591511,-0.0001562084149989057,-0.1562084149989057
FIS,25,0.13785574788187804,0.01359144321620899,0.42487806294181296,0.031989044391002926,0.00043477728038110496,0.43477728038110497
AMG,25,0.170434480773408,0.007443197745605841,0.18358485826169504,0.040543636420144046,0.00030177430320107903,0.301774303201079
DIS,25,0.24708909615829464,0.011902845779118902,0.32340903607469174,0.03680430801682957,0.00043807600233151185,0.43807600233151184
BK,25,0.12688408491559788,0.0042147891673807655,0.11570599434799883,0.0364267140274886,0.00015353091968633593,0.15353091968633592
INTC,25,0.18130219298030908,0.005034757464150854,0.16841343346308824,0.0298952248678805,0.0001505152065460296,0.1505152065460296
HD,25,0.08785760894280853,0.0063329818541295844,0.1874587121050072,0.03378334238518661,0.0002139492942972337,0.2139492942972337
CMI,25,0.1811668094222939,0.0069392980443603505,0.17256049273441756,0.04021371250394148,0.00027905493653507046,0.27905493653507046
SRE,25,0.07667033164804944,0.008371747508004958,0.2829876060176315,0.02958344227797509,0.0002476651091688465,0.2476651091688465
GLW,25,0.11934047138656895,0.015854281972925793,0.30741621212757586,0.051572693135475765,0.0008176480190730072,0.8176480190730072
DVN,25,0.1052298443694888,0.005513703653823971,0.1464964101870137,0.037637124669371164,0.0002075199518089401,0.2075199518089401
KMB,25,0.11866695158124028,0.0051622671358758435,0.1658224970272475,0.031131283320547234,0.0001607080007833008,0.1607080007833008
ADP,25,0.1304349859995592,0.0078114032498164485,0.2807991348002787,0.027818473355953856,0.00021730131317763024,0.21730131317763024
O,25,0.07494080642607415,-0.000201033573318862,-0.0037239017535966256,0.053984660880137175,-1.0852729281140957e-05,-0.010852729281140956
MHK,25,0.25546038773253166,0.007134866271981531,0.16482166964940978,0.043288399438969526,0.0003088569411251679,0.3088569411251679
NTAP,25,0.07237988276708925,0.005109075857296745,0.15138786576984345,0.03374825208953092,0.00017242237997658683,0.17242237997658683
PBCT,25,0.09647076017563272,0.001520119741495031,0.057571450368374834,0.026404054991987204,4.0137325248840175e-05,0.04013732524884017
FITB,25,0.014554700823424138,0.013528913501270584,0.49862703863651264,0.027132330284906275,0.00036707094951240126,0.36707094951240127
IP,25,0.050012503038910354,0.0046170385424795,0.1259535070176693,0.036656689057747334,0.000169245346219306,0.16924534621930598
VLO,25,-0.09089453722391093,0.010925944781653707,0.19083787016490583,0.05725249800897713,0.0006255376318578229,0.625537631857823
FE,25,0.07649324902256983,-0.009040997944658598,-0.2017642520320913,0.04480971159955826,-0.0004051245104723508,-0.40512451047235076
LLY,25,0.13341911324930403,0.0018811403890569242,0.05479452919116593,0.03433080668498936,6.458106704403894e-05,0.06458106704403893
CERN,25,0.23722694196634814,-0.017664790852490342,-0.1297111980019777,0.1361855500881351,-0.0024056892594382542,-2.405689259438254
CB,25,0.1520184118452083,0.003138083226623279,0.09754878146133306,0.032169373923621694,0.00010095017272068954,0.10095017272068954
LOW,25,0.06560871282987504,0.009299900185606058,0.23331026197629703,0.039860656393034585,0.00037070012578796166,0.37070012578796163
SNA,25,0.16416094223423086,0.010440077376205429,0.3211665937682557,0.03250673506765364,0.0003393728293541144,0.3393728293541144
AYI,25,0.24817179579754603,0.021974224002102867,0.42650723093453335,0.051521339870263055,0.0011321414631976338,1.1321414631976339
DAL,25,0.38279630448073787,0.027830535345496073,0.5028904841974856,0.05534114527919162,0.0015401736997527756,1.5401736997527755
MSI,25,0.11852919798009998,0.0007066851540343097,0.01927149004669613,0.03666997997155195,2.591413044463124e-05,0.025914130444631242
GT,25,0.19957850814739672,0.025700758885976484,0.4527944108608583,0.05676032713635728,0.0014587834820206664,1.4587834820206664
STI,25,0.1498001625755752,0.009413142247686723,0.26178368916578443,0.03595771103113111,0.00033847504883725117,0.33847504883725116
EOG,25,0.16257944172187697,0.012384262286966596,0.25771593320432706,0.04805392562650707,0.0005951124188770492,0.5951124188770492
KSU,25,0.1706094481555761,-0.007083391731562423,-0.14275744085377107,0.04961837147821993,-0.0003514663622624158,-0.3514663622624158
CRM,25,-0.036439371139488676,0.017487157714047807,0.2827861998309484,0.061838794553983736,0.0010813847532121141,1.0813847532121141
CPRI,25,-0.05706734521251428,0.021667917001951094,0.46658021622730783,0.04643985374509525,0.0010062548965314715,1.0062548965314715
AN,25,0.2899099090666546,0.001931657710043254,0.04787261901618945,0.040349948461980124,7.794228904643184e-05,0.07794228904643184
HIG,25,0.16982551198135792,0.01270685427157893,0.32527632708190124,0.0390647987991437,0.0004963907054892706,0.4963907054892706
D,25,0.19917245341140094,0.007658698882300623,0.28934301947052915,0.026469271304057483,0.000202720178551697,0.20272017855169702
MMC,25,0.07591826165815031,0.0102503363979216,0.4396060485254974,0.02331709591417752,0.0002390080769429229,0.2390080769429229
TSCO,25,0.22136617102934264,0.008408329114100202,0.19910649071590075,0.04223031144724359,0.0003550863572393773,0.3550863572393773
