Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.8208277760687943,0.03030762770672669,0.7631025512278877,0.039716323393178946,0.0012037075432804276,1.2037075432804276
DLR,25,0.41110416890155527,0.0019272546597522942,0.05463983997650032,0.035271967498096156,6.79780637193373e-05,0.06797806371933729
O,25,-0.5233918037676168,0.007610125060241178,0.25575594315717015,0.029755418256554513,0.00022644245415216337,0.22644245415216338
XYL,25,0.18228960012977574,0.011062469252370637,0.418069396323304,0.026460844418795343,0.00029272227777468664,0.2927222777746866
TSCO,25,-0.2928196817001301,0.003545414541258349,0.06610073581369828,0.05363653668320619,0.0001901637570993761,0.19016375709937608
KMB,25,0.004600959491369394,0.0032505376507000203,0.10871851489065062,0.029898657592677933,9.718671221038766e-05,0.09718671221038766
NCLH,25,0.9902227261488374,-0.0029444576513697127,-0.06802754782798798,0.04328331308979361,-0.0001274458824038736,-0.1274458824038736
JBHT,25,-0.3572118744376466,0.011501158567253372,0.31042818062791305,0.037049337930562906,0.0004261103103511589,0.42611031035115887
GILD,25,0.04227544337506728,-0.0007381476690305783,-0.01737610073892361,0.04248062785323747,-3.1356976428822694e-05,-0.031356976428822694
DISH,25,0.14371585398614525,-0.01062436154680261,-0.29712692233535026,0.03575698042875932,-0.00037989508789708403,-0.37989508789708404
NEE,25,0.3045266264906309,0.008480947304547891,0.46704557192676777,0.018158714725760625,0.00015400310270749366,0.15400310270749365
NTAP,25,1.3391320572528356,0.002634705178099446,0.04606916679224014,0.05719020684661555,0.00015067933411535637,0.15067933411535636
MMM,25,0.23414371313843593,0.009327805479223399,0.33409216648167744,0.02791985689893439,0.0002604309941610134,0.2604309941610134
UHS,25,0.1826580655414676,0.00039988871519446977,0.00797844952087329,0.050121106130743505,2.0042864734748683e-05,0.020042864734748683
LNC,25,0.40529799365582053,0.0014473791178288018,0.036402707234740164,0.039760205429104065,5.754809105866858e-05,0.05754809105866858
ZTS,25,0.40005073754047027,0.0074002972780514995,0.2644394595049546,0.027984844969450733,0.00020709617205411947,0.20709617205411948
ABC,25,0.3126528679648131,0.0012389423633757616,0.02449264861393835,0.05058425419416259,6.267097544091608e-05,0.06267097544091607
MAS,25,0.5465462477356597,0.0063971903100440925,0.18906398382275355,0.033836112942808944,0.00021645605384729488,0.21645605384729488
TFX,25,0.43777590396430044,0.013039745843608556,0.35906931087881566,0.03631540053282196,0.0004735435931568451,0.4735435931568451
BIO,25,0.3514586188836718,0.006493607221212805,0.13822336512941574,0.04697908501310883,0.00030506372568709375,0.3050637256870938
SEDG,25,0.19399269307325243,0.03952766534715001,0.6191753218654952,0.06383921314573433,0.0025234150532499663,2.523415053249966
SWK,25,0.3133685330669512,0.012283238837342742,0.5762836682961358,0.021314570433099166,0.000261811959345121,0.261811959345121
ATO,25,0.3519745949311383,0.002385247940753934,0.11269041648542305,0.021166377897471656,5.048705929316385e-05,0.05048705929316385
FISV,25,0.4367131879840472,0.0028509646237632443,0.12766480294608637,0.02233164159558703,6.366672017957839e-05,0.06366672017957839
CLX,25,0.037676595366982035,0.008827470817488855,0.3114492418516806,0.028343208559463127,0.0002501988464326611,0.2501988464326611
LOW,25,0.37466843274457223,0.007170237678706207,0.22891465396124397,0.03132275524798929,0.00022459159988002538,0.2245915998800254
LYB,25,0.23767932318022672,0.008308979997229191,0.270576461162707,0.030708436208841953,0.0002551557822054564,0.2551557822054564
DFS,25,0.20599801931914616,0.0006327146764343915,0.01739300383892709,0.03637753905500324,2.3016602852665813e-05,0.023016602852665814
