Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.20160992398794197,0.01315983442462746,0.46245369967386507,0.028456544804178523,0.0003744834179199822,0.3744834179199822
O,25,0.5654575580240898,-0.006642118611225013,-0.12111979440468416,0.054839249388357096,-0.0003642487989880166,-0.3642487989880166
PXD,25,0.243844059814487,0.016906034004197632,0.30951604788904674,0.0546208641506627,0.0009234221866697631,0.9234221866697632
JEC,25,0.20277712447780033,0.012249907851793331,0.37485894015814064,0.03267871334914808,0.00040031122724223256,0.40031122724223256
CI,25,0.22191849005739359,0.017643230807283337,0.6064563354482982,0.02909233489042751,0.0005132827791945946,0.5132827791945946
MMC,25,0.1392364109591251,0.007267410539142429,0.34562484770688756,0.02102687520113041,0.00015281093444192772,0.15281093444192773
APH,25,0.3425608630517885,0.009353964013188769,0.24994753975875103,0.037423709079982145,0.00035006002797419877,0.3500600279741988
FLS,25,0.21200425833949424,0.010883401254247544,0.3149138754413533,0.03455992924730422,0.00037612957731681713,0.3761295773168171
GE,25,0.29488965904806314,0.0018963627131566184,0.057455063562825,0.033006015406858186,6.259137692743874e-05,0.06259137692743874
DVN,25,0.19790885697008145,-0.006199310479160533,-0.13134782087503685,0.04719766523617093,-0.00029259298069050525,-0.29259298069050527
SBUX,25,0.07797797902782395,0.008085236810787846,0.14989938351634735,0.05393775892284511,0.00043609955393438785,0.4360995539343879
UPS,25,0.1822544593815098,0.0022763320534219486,0.10015099467297381,0.022729000953559446,5.17387534128454e-05,0.0517387534128454
ADP,25,0.20368049030693855,0.006525578329080586,0.345410438558011,0.018892244126503515,0.00012328281885961133,0.12328281885961133
CCL,25,0.6256001901516384,-0.007763765480146606,-0.2327944145390648,0.03335030823449496,-0.00025892397182322106,-0.2589239718232211
HRL,25,0.37494224164044904,0.004375686512420116,0.13973749895943233,0.03131361692461976,0.00013701857123214894,0.13701857123214894
BIIB,25,0.2023187200296646,0.012627696576312394,0.3117175538793764,0.04051005924805526,0.0005115487364728797,0.5115487364728797
GT,25,0.23033134743154526,0.008286654698960364,0.13228025583671807,0.06264468303712013,0.0005191148570544341,0.5191148570544342
CAT,25,0.21478443843246053,-0.002769768182710928,-0.087882239669919,0.03151681378528847,-8.729426804291718e-05,-0.08729426804291718
UNM,25,0.3785260636219976,0.011968665878192553,0.40428819817086786,0.029604292018274872,0.0003543238797271746,0.3543238797271746
NUE,25,0.35982693665976834,0.0014180896965445573,0.04620718634435911,0.03068980842019339,4.352090110960264e-05,0.04352090110960264
TROW,25,0.40214678621375005,0.0014786423171591467,0.06086495982204038,0.02429381899671774,3.592186881395162e-05,0.03592186881395162
AMT,25,0.16781807498954848,-0.0010235212057850263,-0.03390249416042113,0.030190144741029646,-3.090025334816313e-05,-0.030900253348163133
CXO,25,-0.2085933040433188,0.00245555354163501,0.052529658394249806,0.04674604055494503,0.00011478740544210907,0.11478740544210907
MAA,25,-0.07410777586222642,0.002006187702763472,0.05763186615879808,0.034810389398733835,6.983617514014775e-05,0.06983617514014774
ORLY,25,-0.108527343720752,0.01281573587119484,0.30013456393678306,0.042699966651938835,0.000547231494320076,0.547231494320076
PRGO,25,-0.096503864187668,0.002363331902896425,0.05940446218995438,0.039783743775666694,9.402219088169016e-05,0.09402219088169016
UTX,25,0.37646485726206186,0.002979257792079128,0.1384761578140149,0.021514590230619492,6.409751058796261e-05,0.0640975105879626
APA,25,0.32228204929259646,-0.006037129822839989,-0.13448769624723964,0.04488983000899535,-0.00027100573148952336,-0.27100573148952334
