Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.2793173522284592,0.010802487177951257,0.3116256784739567,0.03466494555535816,0.0003744676298861349,0.3744676298861349
ALB,25,1.3698203624338812,0.009186745357115098,0.12062521678747105,0.076159410128159,0.0006996571073954892,0.6996571073954893
ABMD,25,1.3600366931188566,-0.006046901416948034,-0.08345585113824489,0.07245629077500297,-0.0004381360473541642,-0.4381360473541642
MS,25,0.6186310612502279,0.003955839376774123,0.08655924184251154,0.04570094761194299,0.0001807856081192154,0.1807856081192154
PLD,25,0.6414893097974471,0.012871677840793029,0.38355612512242576,0.03355878578834993,0.00043195787939582375,0.43195787939582375
GPC,25,0.5162795242063556,0.001898831420516488,0.07071297470784257,0.02685265933672981,5.0988673273008004e-05,0.050988673273008
NTAP,25,0.7501840503040508,0.0038189155781534886,0.0829165264535111,0.04605735118794013,0.00017588913594011066,0.17588913594011066
FRC,25,1.0895154425160625,-0.006079325023773908,-0.15091649076241256,0.040282708622907046,-0.0002448916785566318,-0.2448916785566318
OKE,25,0.42830232825025955,0.0149097952861126,0.35164765694797756,0.04239981410801307,0.0006321725485197038,0.6321725485197038
CE,25,0.7531497465235107,-0.005276243676176226,-0.13939755107374355,0.03785033263163288,-0.00019970757818881963,-0.19970757818881962
FLT,25,0.8355590870106885,-0.009110556399799576,-0.19832212408791627,0.0459381747835701,-0.0004185223322695661,-0.4185223322695661
EA,25,0.5627549241543603,-0.004948855434074069,-0.10323693863330108,0.04793686736152131,-0.00023723262653455257,-0.23723262653455257
DTE,25,0.13208163419529861,0.005811119206075632,0.18929518251788222,0.03069871683357114,0.00017839390299344258,0.17839390299344257
CDW,25,0.6577849033708428,-0.0004216379422252365,-0.011427400504915003,0.03689710026736939,-1.5557217430811854e-05,-0.015557217430811853
MSCI,25,0.7860336680942912,0.0025468775939326595,0.04221086266071984,0.06033701832639178,0.0001536710000601915,0.1536710000601915
V,25,0.6275212217140395,-0.001856780160403909,-0.039098674474283564,0.04748959358264619,-8.817773518990225e-05,-0.08817773518990225
DLTR,25,0.1675185904033108,0.010990526127400577,0.18890488136811723,0.05818021243179756,0.0006394311448293869,0.6394311448293869
PEP,25,0.31046074784413774,0.0053640737692707725,0.17842658534488828,0.03006319803129297,0.00016126121198005135,0.16126121198005136
ETSY,25,1.0487771544261129,-0.02184322204038757,-0.18210845618412286,0.11994622599130009,-0.0026200120472344747,-2.6200120472344746
NCLH,25,1.4145963320795614,-0.020060982730405897,-0.23933420492895338,0.0838199568522227,-0.001681510706875807,-1.681510706875807
EW,25,1.2178804001663062,0.005750266684955654,0.10606841323721991,0.05421280953921029,0.000311738112591167,0.311738112591167
PAYC,25,1.139792114523343,-0.008186929610818827,-0.085077623878576,0.09622894055554879,-0.0007878195628519471,-0.7878195628519471
PSX,25,0.7900067282202923,-0.0016121584730340237,-0.023596852738963784,0.06832091088028797,-0.00011014413536105866,-0.11014413536105866
DRI,25,0.4869538509568157,-0.005905199070588256,-0.1281466268303756,0.04608158026980154,-0.00027212090498047016,-0.27212090498047015
PKI,25,0.6576205955982024,0.009597627291492454,0.18687685521429168,0.05135803082991126,0.0004929152383304671,0.49291523833046713
POOL,25,0.7643250378524402,0.005463584637150476,0.10751545041331903,0.050816739511827844,0.0002776415573069002,0.2776415573069002
SNA,25,0.6230848721682267,-0.006563233020534532,-0.19324948253393973,0.03396248690798877,-0.00022290371553398362,-0.2229037155339836
MAS,25,0.5815945599462359,-0.007922512270995097,-0.23044336807907517,0.034379432730199194,-0.0002723714776748536,-0.2723714776748536
MKTX,25,0.459783665499878,-0.015885500951218077,-0.239450265693556,0.06634154656377807,-0.0010538687010441749,-1.053868701044175
NEM,25,0.6184709965305424,0.00914602770829253,0.16112419021167212,0.05676383972063541,0.0005191636509140076,0.5191636509140076
SHW,25,0.703285713224405,-0.003980406782571258,-0.08938642059924821,0.04453032972890667,-0.00017724882648307465,-0.17724882648307466
PAYX,25,0.7788343423662382,0.0072354946526259215,0.1800567698661943,0.04018451879372733,0.0002907548708503599,0.29075487085035995
NSC,25,0.33356621809834835,0.0007642271732285616,0.019462106796001667,0.03926744320330037,3.0009247119171335e-05,0.030009247119171335
PH,25,0.6419409590452666,-0.0064151171236689055,-0.21008501966664975,0.030535814185361845,-0.00019589082446568664,-0.19589082446568665
AAP,25,0.38378047164441903,0.0047149769963727994,0.10685367332175028,0.044125548984875716,0.00020805094841601013,0.20805094841601013
REGN,25,0.11926041264001867,0.014088520679305367,0.2538924176260439,0.055490119835150946,0.000781773700794657,0.781773700794657
KMX,25,0.5822278609705864,-0.01643545495267191,-0.2527356848595794,0.06503021115440619,-0.0010688011059909852,-1.0688011059909852
HPE,25,0.7650761918639791,0.0014471614434681344,0.028518921041504258,0.050743905821754136,7.343462399622079e-05,0.07343462399622079
ILMN,25,1.0041008217506997,-0.008377705913284572,-0.11120234820187253,0.0753374910579766,-0.0006311553443284341,-0.6311553443284341
CLX,25,0.29465833526688445,-0.01456031692070028,-0.2597567306484305,0.05605366561379708,-0.000816159135903845,-0.816159135903845
RL,25,0.6891448520934692,-0.003866610200593024,-0.056251220820660704,0.06873824504041419,-0.00026578399944412833,-0.26578399944412834
BXP,25,0.9291660225607532,0.005356393753640728,0.15459919988842,0.03464696943778905,0.00018558281067915448,0.18558281067915447
MCK,25,0.1970874968456494,0.017582615755191867,0.4902261397207227,0.03586633663641135,0.0006306240156243815,0.6306240156243815
CRM,25,0.8829621618636102,-0.004473533808339326,-0.09712064612225392,0.046061614980486366,-0.00020605819188191494,-0.20605819188191493
CSCO,25,0.6727951729682401,-8.725400620772546e-05,-0.0027081757491814007,0.03221873847518932,-2.8112140069192523e-06,-0.0028112140069192523
DIS,25,0.5952938759765792,-0.014657454757229167,-0.3066474341687979,0.04779904582263939,-0.0007006123515840607,-0.7006123515840607
ENPH,25,1.0204638041257224,0.004693662176612918,0.03400267095377372,0.13803804362880503,0.000647903944314166,0.6479039443141661
WMB,25,0.3992427188150762,0.014595751801844152,0.3558687934593557,0.041014418994036225,0.0005986362799337953,0.5986362799337953
FITB,25,0.6446876445201951,0.005593402702278082,0.11239603830749144,0.0497651232775281,0.00027835637501972757,0.27835637501972754
ZION,25,0.47400124080100137,0.008041772882637544,0.14988048224325012,0.05365457037685576,0.0004314778690861663,0.4314778690861663
ADBE,25,0.5339814582960505,-0.005843002377113073,-0.09343466152521783,0.06253570443486926,-0.00036539626966738167,-0.36539626966738165
LEN,25,0.6109521603271927,-0.011041312850138442,-0.2242171726898666,0.04924383229740658,-0.0005437165583354177,-0.5437165583354177
AMT,25,0.443675936317744,-0.0009719179341014694,-0.020864412794521725,0.04658256830293645,-4.527443355013059e-05,-0.04527443355013059
ZBRA,25,0.8589529536420092,-0.00891491612911036,-0.17026539585860817,0.0523589428383527,-0.0004667755840127978,-0.46677558401279784
CTRA,25,0.24555670126020174,0.018882245151392224,0.21809888211991968,0.08657653339557235,0.001634759327932893,1.6347593279328931
PCAR,25,0.2927582700406697,-0.0021675289714276425,-0.05314050275991071,0.040788642539205146,-8.841056440893311e-05,-0.0884105644089331
BRO,25,0.7225635438885839,0.013435532345051782,0.29880637056601433,0.044964009032342614,0.0006041153977172397,0.6041153977172397
DRE,25,0.7639751537619041,0.007544868896647413,0.22021767640048895,0.03426095951955409,0.00025849444784837975,0.25849444784837977
MMC,25,0.6697501855787801,0.009531987259401775,0.2956672276688878,0.03223890363011916,0.0003073008186593774,0.3073008186593774
BF.B,25,0.32564900194930135,-0.0036836916007426286,-0.1122389012315316,0.03282009677860031,-0.00012089911483889016,-0.12089911483889015
NI,25,0.2612893273453075,0.010427431548678427,0.4099330039158166,0.025436916396269944,0.00026524170453156074,0.26524170453156076
INTC,25,0.6514918755601705,-0.010651045308567858,-0.2116423917368717,0.05032567068042761,-0.0005360209986012995,-0.5360209986012995
LHX,25,0.18307979395785592,0.009306974141440426,0.25550269343852916,0.0364261292755396,0.00033901704324021316,0.33901704324021315
ORCL,25,0.40901350637816364,0.004327124051631149,0.07810680492651773,0.055400090372433916,0.00023972306351309806,0.23972306351309805
MPWR,25,1.2626629001190508,0.007923538504540896,0.08627461620849391,0.09184090121470523,0.0007277049170664536,0.7277049170664536
J,25,0.40707683194297395,0.00104289285689221,0.0328132172328068,0.03178270662986137,3.314595771698311e-05,0.033145957716983115
AWK,25,0.4108802087899977,0.001738719277237703,0.04357366190419554,0.03990298729219929,6.9380093224318e-05,0.069380093224318
HST,25,1.0276957802742572,-0.0014875891181763785,-0.03828221004092313,0.03885849632469408,-5.780547628131172e-05,-0.05780547628131172
GNRC,25,0.8625721634087538,-0.0052137590828337625,-0.0520198730263164,0.10022629390494989,-0.0005225557501856987,-0.5225557501856987
AES,25,0.5036658059860517,-0.0055820335541336575,-0.1265569558314491,0.04410688861359713,-0.00024620613220953494,-0.24620613220953494
L,25,0.38183158998865097,0.006871203131545531,0.22475583204023142,0.03057185688652378,0.000210065438775844,0.210065438775844
MO,25,0.1905743718107282,0.003652689313125234,0.08645209028939453,0.04225102366985019,0.0001543298626274631,0.1543298626274631
WAT,25,0.5819466268998322,0.0026462284415762313,0.05120583909930971,0.0516782556076091,0.00013675246979990156,0.13675246979990155
NKE,25,0.4052384077333623,-0.0016076549861358553,-0.027237417024082496,0.05902376810232834,-9.48898550902346e-05,-0.0948898550902346
VRTX,25,0.3334259934053958,0.005272476075217881,0.12279724799262837,0.0429364351514978,0.0002263813270914162,0.2263813270914162
ULTA,25,0.7187039475462232,0.00615790703310066,0.13210140719972152,0.046614999519199986,0.00028705083338726546,0.28705083338726545
EFX,25,0.7351115963106687,0.006383968521755873,0.11282171246485088,0.05658457385802197,0.00036123413832658255,0.3612341383265825
GS,25,0.850142757485983,-0.003066808189114481,-0.08411816807431097,0.036458333072651165,-0.00011181071442866991,-0.11181071442866991
CHD,25,0.1340831321542028,0.0040742756900911435,0.1270038423765419,0.03207994036914019,0.00013070252118556138,0.1307025211855614
ARE,25,0.8413368946591144,0.0026097929367698072,0.08433555890367297,0.030945344652908276,8.076094190106733e-05,0.08076094190106733
WMT,25,0.23689839716119482,0.0015776053834313808,0.05267414754094738,0.029950278401847802,4.72497204420237e-05,0.0472497204420237
DFS,25,0.9614711963931379,0.0024724866179403684,0.0431682794109557,0.0572755424047055,0.00014161301213091044,0.14161301213091043
