Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5481312585432631,0.004816362086894689,0.2237296646861041,0.021527597127775223,0.00010368470262815959,0.10368470262815958
SEE,25,0.9430275005385416,0.011331610576279884,0.2934578697070002,0.03861409676146633,0.00043755990725572667,0.4375599072557267
TAP,25,0.5444617016773308,0.01133474644844319,0.29209157739559904,0.03880545460950348,0.00043984998881529296,0.43984998881529297
V,25,0.8888488632675442,0.005066102524372895,0.15321696653429268,0.03306489247872566,0.00016751013525459043,0.16751013525459044
WELL,25,-0.13891297071388378,0.012653567874145573,0.3845751751042136,0.032902716278336644,0.00041633675367168713,0.41633675367168715
CVC,25,0.5224156852571413,0.001095983979801234,0.026466124806228817,0.0414108218647595,4.538559735417908e-05,0.04538559735417908
THC,25,0.2982408022814467,0.0013300214988573157,0.0174249793664677,0.07632844038924855,0.00010151846669194962,0.10151846669194962
VAR,25,0.5233349048124447,0.0021998817127324,0.09573767130400329,0.022978224587758604,5.054937606166814e-05,0.05054937606166814
O,25,0.041246024233109906,0.006388707202273426,0.15933173560247613,0.04009689079276019,0.000256167294996478,0.256167294996478
RAI,25,0.40033427219902584,0.014582580146605977,0.45418034261243484,0.032107466524700985,0.0004682097039009206,0.4682097039009206
ANDV,25,0.8100276049424927,0.022304601687394607,0.3365632719546251,0.06627164502489646,0.0014781626454487221,1.4781626454487222
SNA,25,0.4955477160635641,0.009845737582452573,0.35305838783168986,0.027886995244385007,0.0002745680371393176,0.2745680371393176
STI,25,0.6838764970991156,0.001311565491522608,0.03545630212199332,0.03699104004162499,4.851617161412635e-05,0.04851617161412635
PSA,25,0.08823756874437602,0.007088368899690206,0.28815158173967503,0.024599444698152156,0.00017436993874803087,0.17436993874803086
HAL,25,0.508584637434074,-0.012759455453803357,-0.1714238313114678,0.07443221491544032,-0.0009497145305414785,-0.9497145305414785
AVB,25,-0.005087337237195373,0.011462559554859442,0.43866472770631937,0.026130570412612443,0.0002995232195570182,0.29952321955701816
DFS,25,0.6380436029854063,0.0011754643594372232,0.03103815650660505,0.03787159070439894,4.4516705108215e-05,0.044516705108214996
LMT,25,0.5059352403402394,0.0082074882150991,0.2704777653674918,0.03034441002552568,0.00024905138767863705,0.24905138767863705
ITW,25,0.5164962833080782,0.006553220570106811,0.25137395083529435,0.026069608837077245,0.0001708398968857729,0.1708398968857729
EFX,25,0.5013985503580958,0.010177323193761061,0.3736795540889162,0.027235429614485652,0.0002771837695075517,0.27718376950755175
ABC,25,0.6387183218323809,0.015109285863308397,0.6343548061324896,0.023818351681492128,0.0003598782843484768,0.3598782843484768
GOOGL,25,0.7022890583819925,-0.005674725438310857,-0.20458002095127045,0.027738414591630806,-0.0001574078869015404,-0.1574078869015404
MCHP,25,0.6989889197611615,0.0038080644670910133,0.09487091425782875,0.04013943047646736,0.00015285353892670548,0.15285353892670547
CRM,25,1.4146376172003772,0.00011695111959919395,0.0030706362471071623,0.038086933842904146,4.4543095550280706e-06,0.00445430955502807
EOG,25,0.36523952618678807,-0.0029247450778624694,-0.06032923682656126,0.048479729426558676,-0.00014179085001643182,-0.14179085001643182
SPGI,25,0.9424199111360582,0.007939509994893616,0.21101263402947315,0.037625756540173166,0.0002987300701161387,0.29873007011613867
KMX,25,1.1811354537167165,0.009545290776276368,0.1958587628138651,0.04873558190167759,0.00046519530040254454,0.46519530040254453
RTN,25,0.5099433334669634,0.002473599750125924,0.07886117028927822,0.03136651080693167,7.758819329434826e-05,0.07758819329434827
TSCO,25,0.8994429395815092,0.006650415355027402,0.17381189476434583,0.03826214174837709,0.000254459134999642,0.254459134999642
ICE,25,0.37410111568023297,0.004555269560466901,0.100360466972211,0.0453890829516389,0.00020675950794710784,0.20675950794710785
UNH,25,0.44492225337313646,0.014627487516856755,0.51681651808387,0.028303057284409353,0.0004140026171165795,0.4140026171165795
BAX,25,0.18423138177909662,5.285903646295217e-05,0.0018534756361728182,0.028518873100538338,1.5074801531036617e-06,0.0015074801531036618
MKC,25,0.33380781566959655,0.00483232177316536,0.20886884254008123,0.023135675548343473,0.0001117990286891496,0.1117990286891496
CVX,25,0.4762206364920505,-0.0030963592443594866,-0.07398964764980286,0.04184854696179563,-0.000129578135248168,-0.129578135248168
AZO,25,0.4852196083219337,0.005630828990181293,0.19183525081680844,0.029352420716244738,0.0001652784615010288,0.16527846150102882
AMZN,25,0.9132851558391794,-0.000572150898285512,-0.009150545387638993,0.06252642591756351,-3.5774550755316475e-05,-0.03577455075531648
MCD,25,0.42212002556872247,0.0017680908339562736,0.06238095556270358,0.028343439404018723,5.0113775413040566e-05,0.050113775413040566
PWR,25,0.8373304597057944,-0.010694175949179752,-0.21223392665170773,0.05038862597462903,-0.0005388648320100919,-0.5388648320100919
DOV,25,0.6755990641465998,-0.004314393721007599,-0.10299768942380423,0.04188825734968848,-0.00018072243449344637,-0.18072243449344638
JPM,25,0.6839149892657057,0.0020249890180270747,0.0578566300531,0.03500012040398081,7.087485944768648e-05,0.07087485944768648
SYY,25,0.3187763211435484,0.0035023193712732407,0.1685273820264915,0.020781901013110716,7.278485449010065e-05,0.07278485449010065
GE,25,0.510819537609841,0.0003859320545388091,0.013436559303642065,0.0287225357189619,1.1084947221583297e-05,0.011084947221583296
PBI,25,0.495230345881211,-0.004316662059676609,-0.13109462475261802,0.03292783413372106,-0.0001421383323123581,-0.1421383323123581
ROST,25,0.5321752671992551,0.011000583447673564,0.3320476632039543,0.03312953128935786,0.00036444417353089355,0.36444417353089353
SLG,25,0.03464728689896725,0.010100765759964771,0.3379685786889768,0.02988670070793838,0.00030187856318905886,0.30187856318905887
ILMN,25,1.0325505108974764,0.002458381802759503,0.0400944193146467,0.06131481250462813,0.0001507352193009886,0.1507352193009886
CI,25,0.6540764597590395,0.014830192555347007,0.43052500640540126,0.03444676228953411,0.0005108521176620568,0.5108521176620567
MCO,25,0.6755165842295031,0.00645543422129123,0.20563993207900938,0.03139192935937643,0.00020264853505887548,0.20264853505887548
NFX,25,1.3555987972254457,0.0025794521639476717,0.026003070698963574,0.0991979829540087,0.000255876451789962,0.255876451789962
CAM,25,0.7342912065489681,-0.014581295408428506,-0.2593807814575351,0.05621578949100245,-0.0008196990331863375,-0.8196990331863375
