Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.9350488641045261,0.006756270945025979,0.23603234850146973,0.028624343179739657,0.0001933938181457276,0.19339381814572762
MRO,25,0.8333105992230483,0.0028984449501000815,0.09928251048980738,0.029193912762687887,8.461694902067502e-05,0.08461694902067503
T,25,0.5785545787002951,0.00024129677759864975,0.0103249581078424,0.023370242772740253,5.639164272760356e-06,0.005639164272760356
FDX,25,1.155627167129375,0.01264431091732602,0.38495106360007564,0.03284654106180663,0.00041532187774419896,0.41532187774419893
KMB,25,0.7747274055105975,0.0033671050946840306,0.1699796548942516,0.01980887122508154,6.669855122191195e-05,0.06669855122191196
ETR,25,0.2705531995127057,0.006829130717023119,0.223797848354231,0.03051472910594679,0.00020838907385906065,0.20838907385906064
CAM,25,0.3562913864664064,0.00220414675000329,0.044141103282403,0.04993411097819073,0.0001100621084268827,0.1100621084268827
CVS,25,0.9077652129715519,0.008020615034804982,0.35590298555177624,0.02253595884386914,0.00018075225032688312,0.1807522503268831
COG,25,1.379640756403569,-0.035018443497563514,-0.25435047484414347,0.13767791673682353,-0.004821266348110709,-4.821266348110709
EOG,25,0.9490403786650777,0.018748341309085606,0.4946877344357873,0.03789934539304658,0.0007105498628197584,0.7105498628197584
UNH,25,0.198020863903676,0.008963481761009529,0.2711425454588059,0.03305818991203404,0.0002963164823285063,0.2963164823285063
GRMN,25,0.9941437446327438,0.01710419822731575,0.4823798750960887,0.035457943231791425,0.0006064796897694695,0.6064796897694694
PFG,25,1.3620076890265413,0.007234302441508978,0.21107631207644525,0.03427339794950056,0.0002479441264648807,0.24794412646488073
AMGN,25,0.6418983622667118,0.005674125337852062,0.16032292950451515,0.035391851654583584,0.00020081780222677413,0.20081780222677414
NKE,25,0.9847309680443634,0.003989414098927704,0.14607415695540685,0.027310882240077432,0.00010895441866271913,0.10895441866271913
NOV,25,0.5994849877617486,0.00875064383631779,0.292378468960822,0.02992916635557851,0.00026189947509557286,0.2618994750955729
JNPR,25,-0.18328211059822463,0.009844433206519036,0.19200934356575325,0.05127059456430998,0.0005047299436468676,0.5047299436468675
MAC,25,1.0522496885223163,0.0004820133304734636,0.020604480525007497,0.023393617222644745,1.127603534930837e-05,0.01127603534930837
SYK,25,0.7853222855780183,0.008133491562252647,0.3260832244815404,0.024942992928215123,0.00020287362251896515,0.20287362251896515
IVZ,25,0.979943602196386,0.0034718965031691786,0.12755458033702194,0.027218908909392426,9.450123466259996e-05,0.09450123466259996
PAYX,25,1.1565768888888328,0.0015076459116288438,0.08459834216407251,0.01782122288761724,2.6868093826742512e-05,0.026868093826742514
D,25,0.5571281571149274,0.008130123226998274,0.31116279758890497,0.02612819813292541,0.0002124254705201098,0.2124254705201098
EIX,25,0.39321133282603393,0.006656711582005767,0.22318794758494748,0.02982558715215641,0.00019854033143588197,0.19854033143588198
SYMC,25,0.6866235004254254,-0.002710337993869843,-0.058962708214884606,0.04596698618374592,-0.0001245860691174967,-0.12458606911749671
BMS,25,0.7498749920744354,-0.000586948858652655,-0.03047304601317912,0.019261246755536306,-1.1305366799389188e-05,-0.011305366799389188
GWW,25,1.1694856848999595,-0.003758596359545441,-0.12577303340988805,0.029883960477413016,-0.0001123217450592044,-0.1123217450592044
PH,25,1.5175944753075834,0.005446457058971634,0.21521153745682323,0.0253074585281671,0.00013783598614536757,0.13783598614536757
