Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.9574651595896441,-0.004523394292363494,-0.11328254348667943,0.03993019712605046,-0.00018062002577292583,-0.18062002577292582
DG,25,0.3776701425562644,0.01600668925064805,0.42254857209644087,0.037881300062693725,0.0006063541985140929,0.6063541985140929
NCLH,25,3.5858984841762123,-0.05647537359601479,-0.3727298127501365,0.15151826246287864,-0.008557050479210095,-8.557050479210096
TRV,25,1.108182548726033,-0.013365130605345438,-0.22418675877750419,0.05961605706878416,-0.0007967763889000274,-0.7967763889000274
VRSN,25,0.568756682390376,0.0036277052019901995,0.08774436344745455,0.04134402552435906,0.00014998393646593295,0.14998393646593294
HAS,25,1.3168144660753969,-0.01155330933678575,-0.10579983916585164,0.10919968714389823,-0.0012616177650536823,-1.2616177650536824
SEDG,25,1.2581639971322627,0.036699035346861315,0.3289765728992892,0.11155516340701903,0.004093966884999081,4.093966884999081
ACN,25,0.708434956227932,0.004201956908914389,0.13394398642527086,0.0313710008269667,0.00013181959366443172,0.13181959366443172
CCL,25,3.138273207294993,-0.05144540835014436,-0.47674979908876314,0.10790861044613898,-0.005551402528898273,-5.551402528898273
AVY,25,0.5724248314291457,0.002231662708010928,0.0548516608335904,0.04068541725256728,9.079612844241883e-05,0.09079612844241883
NWSA,25,0.5886418446196375,0.0025192084733786447,0.03440277575718489,0.07322689573536861,0.00018447381621575516,0.18447381621575515
GL,25,1.0730417075799925,-0.005774906239001974,-0.13209470821743313,0.04371792267027268,-0.00025246690438476355,-0.25246690438476355
DRE,25,0.6628456268904792,0.004257429928767653,0.11932001809312252,0.03568076838075041,0.00015190837118563336,0.15190837118563336
INTC,25,0.7762275837272694,0.01379357161080684,0.2799010753340376,0.04928016655293451,0.0006797495063403903,0.6797495063403903
ALK,25,1.8752027554618087,-0.023986477194122675,-0.3781516226197229,0.0634308456167699,-0.0015214825317905675,-1.5214825317905676
IRM,25,0.6032646101249829,-0.00483266605946974,-0.09734537871266224,0.04964453498850201,-0.00023991545927709167,-0.23991545927709168
FTV,25,1.164010938711372,-0.010808240051758584,-0.16299241365152403,0.0663113074383111,-0.0007167085289392309,-0.7167085289392309
DE,25,0.975280859930343,0.002286956505909015,0.034592918581108384,0.06611053937374194,0.00015119192812993322,0.1511919281299332
