Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.9409894526217643,-0.005496184102991663,-0.34982302293808665,0.01571132756452226,-8.635234879702196e-05,-0.08635234879702196
OMC,25,0.7761492890640977,-0.005583176311430512,-0.2864218819850781,0.019492841373486197,-0.00010883197019892074,-0.10883197019892074
JCI,25,1.1748627624127055,-0.01653728422875439,-0.7584093422557882,0.021805222203047273,-0.0003605991572429387,-0.3605991572429387
CELG,25,1.2632913533209806,0.0006111014017733743,0.01436006160333808,0.04255562536245111,2.6005802312336433e-05,0.026005802312336432
MU,25,1.7657067736612768,-0.023048097590439208,-0.3542187115609635,0.06506741975564007,-0.0014996802404860644,-1.4996802404860645
USB,25,0.8671062717429573,-0.008242836126266242,-0.26466669960746936,0.031144213225507023,-0.00025671664589934815,-0.2567166458993482
SYMC,25,0.614121903151069,-0.003439321922230878,-0.09581154022231252,0.03589673972728737,-0.00012346044388067553,-0.12346044388067554
CERN,25,1.0772018136717454,-0.004232900493302575,-0.1417278668922391,0.029866395269470932,-0.00012642147926931322,-0.12642147926931321
CAT,25,0.7017895346879148,-0.013549166596420963,-0.33928000517913365,0.03993505773871717,-0.0005410867503395691,-0.5410867503395691
WBA,25,1.1238624949789684,-0.004615183558172342,-0.10020588682623677,0.04605701026502921,-0.00021256155651373757,-0.21256155651373757
IBM,25,0.07198895381099228,-0.002711393803370184,-0.07424165171469173,0.036521194514771614,-9.90233404990289e-05,-0.0990233404990289
NEE,25,0.752699531220527,-0.006387397591450369,-0.21702212205309576,0.029432011497370087,-0.00018799395934984125,-0.18799395934984126
RSG,25,0.14340025720850272,0.0044166226467171514,0.2324412296595476,0.019001029435208622,8.392037691448161e-05,0.0839203769144816
INTC,25,1.0381977629281756,-0.003042357961406693,-0.07319330033363676,0.041566071587682524,-0.00012645886881918646,-0.12645886881918647
CI,25,1.2609642783520736,0.0010046985704671423,0.04594930319058046,0.02186537119616439,2.196810718351979e-05,0.02196810718351979
GD,25,1.1639859969249566,-0.006763622608663829,-0.2063524695441719,0.03277703738464833,-0.00022169151109982697,-0.22169151109982696
VAR,25,0.49682883062369676,-0.004063611735360371,-0.1420765078319536,0.028601573879946163,-0.00011622569126832587,-0.11622569126832587
IVZ,25,1.1024598648589834,-0.007939310460197867,-0.2648200553659172,0.029980019637212384,-0.00023802068350265774,-0.23802068350265773
EMR,25,0.9353141372457928,-0.013673712729578319,-0.46629136509103697,0.029324396189298326,-0.00040097336946080646,-0.4009733694608065
DLTR,25,0.5422711612066572,0.007809173044689452,0.2534661023296669,0.030809536158537553,0.00024059699928863647,0.24059699928863648
A,25,0.9509813351459513,-0.00987460044606547,-0.30480391419159075,0.03239656705936718,-0.0003199031555354171,-0.3199031555354171
YUM,25,0.5401270428920485,0.0013183127410655911,0.030348466579412342,0.04343918786196276,5.726643481996729e-05,0.057266434819967287
FDX,25,0.39944113896522015,0.0031481424312942204,0.10840498436335312,0.029040569027179036,9.142384758339104e-05,0.09142384758339105
MMC,25,0.6420722718617811,-0.000529352071557217,-0.028442567711265767,0.018611261716274193,-9.85190994380327e-06,-0.00985190994380327
HOG,25,1.0127545894331065,-0.02174770058893017,-0.6018855105561849,0.03613262025336638,-0.0007858014067637263,-0.7858014067637262
PEG,25,0.9816775301415197,-0.005402635227335822,-0.15249686661007064,0.035427844174334276,-0.00019140371896482256,-0.19140371896482256
NWL,25,0.3098345135141721,0.008951404415098781,0.3077072764595377,0.029090649132815862,0.00026040216508557744,0.26040216508557745
ADBE,25,0.864056794049174,-0.0022915231099473934,-0.060619899371551655,0.0378014997336466,-8.662301023032142e-05,-0.08662301023032142
FAST,25,0.7042979779625533,-0.01290776283952713,-0.3292909320160887,0.039198658646623384,-0.0005059669894381941,-0.5059669894381941
MSI,25,0.7924979783329406,-0.013656328344118517,-0.38240361677138696,0.03571181794622697,-0.00048769231163905974,-0.48769231163905974
NVDA,25,1.3026438018308286,-0.011443624204765844,-0.27511088845325554,0.041596405976894825,-0.00047601363826846023,-0.4760136382684602
RRC,25,0.26169890282732317,-0.021433255059604996,-0.29966104787498954,0.0715249953625817,-0.001533013468743278,-1.5330134687432782
CMCSA,25,1.177152419203501,-0.008573516070369762,-0.2934616024652067,0.029215120473508122,-0.00025047630487741055,-0.25047630487741057
AN,25,1.0100994275219746,-0.008805929030144492,-0.206377422721513,0.042669052234590936,-0.000375740645761336,-0.37574064576133603
XOM,25,0.7329633083027179,-0.014367786384720901,-0.4892262103746238,0.029368390491013967,-0.00042195876103795726,-0.42195876103795726
VRTX,25,0.873417562004345,0.010969292328134123,0.1807678163808644,0.06068166639255428,0.0006656349376182399,0.6656349376182399
BMY,25,0.5462180045677446,0.007616532029101857,0.20082926828506534,0.03792540845336666,0.0002888600882018375,0.2888600882018375
DISCA,25,3.1310624726742557,-0.07271608232433417,-0.5761209265367272,0.12621670030536303,-0.009177983970110591,-9.177983970110592
GLW,25,1.6848025259878376,-0.019747420648348668,-0.5851668825397001,0.03374664773003268,-0.0006664092481965961,-0.6664092481965961
PLD,25,0.7455468756869102,-0.008719609128961846,-0.31270706645577134,0.02788427274058781,-0.00024313995914329145,-0.24313995914329145
WMB,25,1.3785376563401468,-0.010331199446453911,-0.15803845045684806,0.06537142965265162,-0.0006753652778413753,-0.6753652778413752
WU,25,0.7123060082937496,0.006150690047557573,0.18083866751386135,0.034012029241954685,0.00020919744975572783,0.20919744975572782
SWKS,25,1.539755314378644,0.017727484778754198,0.39327974054966336,0.04507601829165561,0.0007990844281521707,0.7990844281521706
PCAR,25,0.7965851539792953,-0.0074616748684563985,-0.2394632780113065,0.031159996348601258,-0.00023250576165555114,-0.23250576165555115
EL,25,0.8742921873147873,-0.003872624679845959,-0.12459779864092584,0.031081004015218152,-0.00012036506322372515,-0.12036506322372516
DOV,25,1.0624257978738725,-0.01687026110292595,-0.4281843159066642,0.03939953070724649,-0.000664680370363997,-0.6646803703639971
GPS,25,0.7701812941378628,-0.011545699347899273,-0.29376457841238973,0.039302557885965754,-0.00045377551695476823,-0.45377551695476825
LEG,25,0.5595789409621836,0.007701044060351558,0.2561922667765549,0.03005962731524693,0.0002314905143924638,0.23149051439246382
R,25,1.0791810418523775,-0.008682869342801942,-0.270610785527989,0.03208619096929483,-0.0002786002038945786,-0.2786002038945786
VNO,25,0.5926080999197586,-0.004056544715666818,-0.13746918536119138,0.02950875648974357,-0.0001197035902043682,-0.1197035902043682
