Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.6363663964631396,-0.014023487249899606,-0.3197037433881176,0.0438640070375254,-0.0006151263434202441,-0.6151263434202441
AIV,25,0.18398966309423606,0.005356332771949649,0.14931698530431028,0.03587222686711335,0.00019214358437113195,0.19214358437113194
HON,25,0.631714944222237,-0.003025693722994179,-0.11114687067560147,0.027222482329935425,-8.236689391000558e-05,-0.08236689391000558
FISV,25,0.5889397775525421,0.008740616138073417,0.5127811795469677,0.01704550885778527,0.00014898824980403132,0.14898824980403133
ORLY,25,0.7783131053670167,0.015592222516845958,0.5670938530516509,0.02749495949028708,0.0004287075264642217,0.42870752646422167
PNW,25,0.12046334521937654,0.006635945021771618,0.16643319250062755,0.039871523955454964,0.0002645852409026492,0.2645852409026492
FLS,25,1.1368625740060152,-0.028417328666455695,-0.9085024187168492,0.03127930986313913,-0.0008888744288407339,-0.8888744288407339
MUR,25,1.0465105440992208,-0.03844662229285826,-0.7974109836861798,0.04821431241783457,-0.0018536774586383512,-1.8536774586383513
EBAY,25,0.25092841715332,0.0038285971390342507,0.11297871808236154,0.03388777288341333,0.00012974263030967874,0.12974263030967872
HIG,25,0.5848572755001207,0.004822358849883589,0.19357704974712264,0.02491183152229682,0.00012013379120835703,0.12013379120835703
KLAC,25,1.1690253818837417,-0.016906196199731008,-0.34541726359891844,0.04894427112178635,-0.0008274614504377484,-0.8274614504377484
XEC,25,1.4424487894791767,-0.01825745914204938,-0.2808147852479641,0.06501601803454808,-0.0011870272928445071,-1.1870272928445071
C,25,0.6015116049288947,-0.004722966941364669,-0.17111432266057341,0.02760123681016032,-0.0001303597289951648,-0.1303597289951648
ETN,25,1.0227323532694372,-0.013711336223997025,-0.48000189861212417,0.028565170812119567,-0.00039166666130087754,-0.3916666613008775
MAR,25,0.990186407079427,-0.006650139137692007,-0.14702362637636354,0.04523177193758245,-0.00030079757682927613,-0.3007975768292761
UTX,25,0.6021278502418799,-0.011062269550430156,-0.3542124095871136,0.031230609800839134,-0.00034548142384118835,-0.34548142384118835
RIG,25,1.1718035682138321,-0.04174169213230696,-0.43632936204171124,0.09566555855188272,-0.003993242292737874,-3.993242292737874
CCL,25,0.9056355672795176,0.004502112377915798,0.08820965557802382,0.0510387706245328,0.0002297822809823143,0.22978228098231432
AMAT,25,1.1960949844533895,-0.022426570931182423,-0.5138549062599498,0.04364378087661429,-0.0009787803475343733,-0.9787803475343733
EL,25,0.6000931771653472,-0.0005331096267090787,-0.01616651664830113,0.032976159200324755,-1.757990792158428e-05,-0.01757990792158428
TGT,25,0.38989782873062473,0.007816785572428328,0.2798576199025481,0.02793129440302639,0.00021833293910882479,0.2183329391088248
PNC,25,0.5784062839140379,-0.0009750372082522733,-0.04360943149218492,0.02235840218249591,-2.1800274045002346e-05,-0.021800274045002347
ROK,25,0.9908445098333469,-0.009342610640257725,-0.2954128015830929,0.03162561199173307,-0.00029546577909862764,-0.29546577909862765
XOM,25,0.4226049970166946,-0.011444246652637982,-0.5381797847219917,0.021264727842852278,-0.0002433587904348199,-0.2433587904348199
IBM,25,0.13248720568482245,-0.010237203591683555,-0.2952746370260733,0.034670108123033914,-0.00035492495540118,-0.35492495540118
CMG,25,0.16156025304603264,0.0028910862192846314,0.06187312633684623,0.04672604069729951,0.00013508901234169548,0.13508901234169549
RL,25,0.07586266651252331,-0.016723615333881347,-0.32389701261993076,0.0516325087366745,-0.0008634822148354123,-0.8634822148354123
ROP,25,0.8586248738312692,-0.003052247878293532,-0.1362118483792601,0.02240809382305008,-6.8395056828007e-05,-0.068395056828007
NFX,25,2.0813040874106887,-0.01866018241177447,-0.18529028119583335,0.10070783147040788,-0.0018792265055320525,-1.8792265055320525
ITW,25,0.8030663269229338,-0.005615796760644306,-0.23327480103952392,0.024073739364985323,-0.0001351932275424799,-0.1351932275424799
UPS,25,0.4382454689796823,-0.0009662198460914711,-0.034172391322146285,0.028274867772138845,-2.731973838705269e-05,-0.02731973838705269
SLB,25,1.131780656367345,-0.01988310305488738,-0.5455362447159652,0.03644689651232901,-0.0007246773993854532,-0.7246773993854532
ADP,25,0.5994263968702219,0.0012950417149118422,0.050570477631186675,0.025608651046498985,3.316427136783699e-05,0.03316427136783699
GLW,25,1.005624187237414,-0.011801523856978476,-0.32271335879742313,0.036569678742015284,-0.000431577936115932,-0.431577936115932
SEE,25,1.1817598489637364,0.00457536282487426,0.09198900804291164,0.04973814722232807,0.0002275700697791628,0.2275700697791628
PPG,25,1.0255647307309452,-0.01055254216410655,-0.3218675654232917,0.03278535428143802,-0.0003459688334200459,-0.3459688334200459
SCHW,25,1.2354377651901527,-0.00898063450262505,-0.22029228079491583,0.0407669050872722,-0.0003661126743919974,-0.3661126743919974
UNP,25,0.9796817913754594,-0.014145782222777724,-0.38503283038936087,0.03673915860232732,-0.0005197041366366131,-0.5197041366366131
AAP,25,0.6439376616308028,0.008271799520526521,0.23039508886787421,0.03590267293097636,0.0002969797127360708,0.2969797127360708
D,25,0.12407508792570067,0.001572233869851313,0.047790582008965396,0.03289840390636728,5.1723984885639385e-05,0.05172398488563938
WU,25,0.8867331136748547,0.0005922954591854124,0.017581846264913558,0.03368789888507903,1.9953189539129627e-05,0.019953189539129626
ETFC,25,1.0368111380582752,-2.8767423097713837e-05,-0.0007424830789604291,0.03874488714004351,-1.1145905612308034e-06,-0.0011145905612308033
DGX,25,0.46008397862998396,-9.412633334005818e-05,-0.002763705544659048,0.034058018055490906,-3.2057563603928572e-06,-0.003205756360392857
PM,25,0.30506540797651893,-0.0013839912305974025,-0.053081646314243204,0.026072876911243072,-3.60846330016059e-05,-0.0360846330016059
URBN,25,0.223047791459204,-0.010477579594106936,-0.14672024579476717,0.07141195502605015,-0.0007482244427562253,-0.7482244427562252
CAH,25,0.47210338215552256,-0.0003553791593424059,-0.01321164868474595,0.026898925926839352,-9.559317683093815e-06,-0.009559317683093815
ED,25,-0.03779692408140711,0.008198670215534927,0.23040837996265126,0.03558321193380169,0.0002917350198547269,0.2917350198547269
APH,25,0.6559439253273908,-0.0038189286546166904,-0.12599653261810922,0.030309791668566947,-0.00011575093191855255,-0.11575093191855255
MSI,25,0.567334945316276,0.0010597752117263732,0.032664928065756146,0.03244382505888249,3.43831615709906e-05,0.034383161570990604
LEG,25,0.7661968893681691,0.0029799621822574774,0.07735714233256216,0.03852213373454869,0.0001147945017088201,0.11479450170882011
AMP,25,0.9941844028937414,-0.010609867730742776,-0.42996939928735006,0.02467586704618522,-0.0002618076855014196,-0.2618076855014196
