Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.16941739509804732,0.01792088534405261,0.4379492014550487,0.0409200091803159,0.0007333227927980215,0.7333227927980215
BRK.B,25,-0.22922405254137734,0.01281394358150954,0.45974182067190916,0.02787204253635673,0.00035715078056230916,0.35715078056230914
DD,25,-0.0283608798423685,0.011412210768095708,0.21400418746163183,0.05332704422029951,0.0006085794682816181,0.608579468281618
UHS,25,-0.09153146192718377,0.01362973467442928,0.28076138860653393,0.048545616411415936,0.0006616638712942189,0.6616638712942189
IT,25,-0.07945068091129802,0.0345368788630447,0.5426825661618417,0.06364103256035854,0.002197962632256186,2.197962632256186
RHI,25,0.6275913434929492,0.020557705619885607,0.3214681555624585,0.06394943095970643,0.0013146535762288435,1.3146535762288436
SHW,25,0.09252925661847684,0.011207778721096856,0.3313568364578251,0.03382389462944844,0.00037909072649255443,0.37909072649255443
IPG,25,0.11092872687557567,0.0277254342967258,0.6261796692992684,0.0442771230943224,0.0012276024671996762,1.2276024671996761
NTAP,25,1.1626332329198252,0.01561488479584212,0.40618189893310186,0.03844308384213323,0.00060028432539181,0.6002843253918101
CPRT,25,0.6921872284085923,0.006182435521160546,0.1481851327977651,0.041721024264951015,0.0002579375423948342,0.2579375423948342
SNPS,25,1.219183127709208,0.004413142747338235,0.09224723507424165,0.04784037964700499,0.00021112642446908777,0.21112642446908778
CERN,25,0.33104641204977653,-0.001357762071324553,-0.046438872721434155,0.029237619084105573,-3.969773024823346e-05,-0.03969773024823346
ZION,25,-0.12882025266706745,0.02327696657774266,0.3289982317303276,0.07075103855519278,0.0016468695597898046,1.6468695597898046
VRSN,25,0.40749086129320305,-0.002962143798462209,-0.08328782462115347,0.03556514787048337,-0.00010534908220594376,-0.10534908220594376
MOS,25,0.14642357267243733,0.019703174202130393,0.2597936432876817,0.07584163320082526,0.0014943209107299363,1.4943209107299362
LH,25,0.0021222473023010226,0.02120784708661863,0.7156616768239189,0.02963390072909633,0.0006284712352427113,0.6284712352427113
PNW,25,-0.21961724902573748,0.005414051193236659,0.14533417639590612,0.03725242972780328,0.00020168656161877814,0.20168656161877815
