Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.14519851557253738,0.004400085970615333,0.17581151999643355,0.02502729042274699,0.00011012222947164451,0.11012222947164452
NI,25,-0.26198284558972385,0.007520274694389662,0.22510035495795777,0.03340854214021222,0.0002512414140334886,0.2512414140334886
STZ,25,-0.39902059171853965,0.007160224668190329,0.25022775485789084,0.028614830006594427,0.00020488861168929025,0.20488861168929026
MCHP,25,0.814529119495006,0.01285141026592314,0.36424313052852436,0.03528250552666697,0.00045342995373289787,0.45342995373289785
TWX,25,0.404077473972741,0.011951655590614318,0.3422576567285121,0.034920053227895174,0.0004173524493857229,0.4173524493857229
K,25,-0.07368994944930742,0.002247164017019479,0.09912221303198551,0.022670640094509864,5.094464666318165e-05,0.050944646663181645
PRGO,25,-0.2893673996345803,-0.014380550684288059,-0.21472274844826233,0.06697264629952829,-0.0009631035345712636,-0.9631035345712636
COL,25,-1.021529566062931,-0.01843732912352135,-0.010320605868769619,1.7864580198060966,-0.03293751447651923,-32.937514476519226
CVX,25,0.5838617829368729,0.007298575442191588,0.23611596992395598,0.030910977535920942,0.00022560610153780843,0.22560610153780844
BDX,25,0.02255676078697376,0.00835047321212255,0.3749261598301425,0.022272314142885278,0.00018598436262214172,0.1859843626221417
DGX,25,0.05534005870573455,0.014396672845662643,0.5712019386864382,0.025204173639133444,0.00036285624222787865,0.36285624222787866
FIS,25,0.2004462349491105,0.012124980018226792,0.43102694606758124,0.028130445506591835,0.00034108108967124365,0.3410810896712437
AMG,25,1.4710367136930984,-0.004844124157029292,-0.09788648285453683,0.04948716120721031,-0.00023972195306665034,-0.23972195306665034
DIS,25,0.2882972805165051,0.003610212303232666,0.132049945810262,0.027339748464721488,9.870229627462391e-05,0.09870229627462392
BK,25,0.9862254018044382,0.0025602038913669772,0.06677619374763659,0.03834006923249636,9.81583944443165e-05,0.0981583944443165
INTC,25,0.4572544909210285,0.004834411132844719,0.17207421391850697,0.028094919179083154,0.00013582239005573222,0.1358223900557322
HD,25,0.28440846728171965,0.003713187428920794,0.158651640732618,0.023404658229654103,8.690588271653922e-05,0.08690588271653922
CMI,25,0.8822150120973982,0.010144047960152197,0.36347699859402877,0.02790836283833792,0.0002831037711214291,0.28310377112142915
SRE,25,-0.182351618160008,0.00902515327137015,0.309264111335548,0.029182672481444065,0.00026337809201322856,0.26337809201322854
GLW,25,0.9547936574854828,0.00842657850247827,0.25532631914212184,0.03300317229649873,0.0002781038221872626,0.2781038221872626
DVN,25,1.4118564337257593,0.01871026377858717,0.2882603857459198,0.06490750968146863,0.0012144366273514787,1.2144366273514786
KMB,25,0.002233256044921906,0.0020673253843781366,0.056331258426613455,0.0366994354843214,7.586967456908537e-05,0.07586967456908536
ADP,25,0.26759956437268323,0.005372773925317683,0.16988049981401712,0.031626784305436605,0.0001699235620578963,0.1699235620578963
O,25,-0.4877032550422692,0.008657973552702616,0.19084357973512672,0.045366857846195735,0.0003927850554015818,0.3927850554015818
MHK,25,0.624859469004863,0.0036360661567748746,0.127954347578795,0.028416902009021337,0.00010332573567539043,0.10332573567539043
NTAP,25,0.8683421563187991,0.01263985174440714,0.2465762243793171,0.051261437619236155,0.00064793697171232,0.64793697171232
PBCT,25,0.982189607167622,0.0013090831543680608,0.04966618697669919,0.02635763351396827,3.45043340221429e-05,0.034504334022142896
FITB,25,1.2674038290508003,0.012002173508156095,0.31637804840549677,0.03793617657307595,0.000455316573466104,0.45531657346610405
IP,25,1.0290947483464759,0.007941808401377974,0.2174705626377559,0.036519004250735156,0.0002900269347684464,0.2900269347684464
VLO,25,0.88571194791937,-0.0017305549842071208,-0.03793016837153514,0.04562476409953991,-7.89561629157329e-05,-0.0789561629157329
FE,25,0.033573868657928455,-0.0003052802777261989,-0.007678196532501165,0.03975937271649312,-1.2137752345110477e-05,-0.012137752345110477
LLY,25,-0.36538223625936533,0.008964990523197873,0.19606892826093822,0.045723667705608206,0.0004099122476666262,0.4099122476666262
CERN,25,0.14693491945195947,0.001182473589123727,0.02257484487012605,0.05238014240746915,6.193813499137199e-05,0.06193813499137199
CB,25,0.09541960779903319,0.00673426689128763,0.346571170222477,0.019431122580001826,0.00013085436545105775,0.13085436545105775
LOW,25,0.48857211168239,-3.0163977905646802e-05,-0.0010544387180483937,0.02860666759418295,-8.628908892651169e-07,-0.0008628908892651169
SNA,25,0.6367251467411912,0.0008489521162186389,0.03207308350406655,0.026469301466165555,2.247116949453037e-05,0.022471169494530367
AYI,25,0.5925378204485718,-0.0032812171792454673,-0.06281877033960187,0.05223306921652588,-0.0001713880440379823,-0.1713880440379823
DAL,25,0.9515897566663609,-0.005825394739384139,-0.12565726289661508,0.046359395430863405,-0.00027006177826398076,-0.27006177826398076
MSI,25,0.5314337331176553,-0.0015797299233147218,-0.044495346095817796,0.03550326184479782,-5.608556511150495e-05,-0.05608556511150495
GT,25,0.6435131093696854,0.000995759952060916,0.020199539966996277,0.04929616979831585,4.9087151675157764e-05,0.049087151675157766
STI,25,1.0963189630643582,0.011986900836434833,0.40013440130559164,0.029957186378684216,0.000359093822459884,0.35909382245988397
EOG,25,0.6321712570457149,0.009289314106331308,0.24106715160896752,0.03853413476009127,0.0003579556816021875,0.3579556816021875
KSU,25,0.8918809670571287,-0.006484627091738478,-0.15601089045222358,0.04156522069031018,-0.0002695349561624741,-0.2695349561624741
CRM,25,0.6645797037765353,0.00048052579939681424,0.014354486411142996,0.03347565253353789,1.6085914694008283e-05,0.01608591469400828
CPRI,25,0.8822709362352966,-0.02471025356839292,-0.3554441516406326,0.06951937021424372,-0.0017178412659089443,-1.7178412659089444
AN,25,0.8274267713964377,-0.011655535809653218,-0.22797897132862882,0.051125486450467,-0.0005958949381093586,-0.5958949381093586
HIG,25,0.48776611488361293,0.0015659876249807542,0.06183437280032016,0.0253255196755654,3.9659450408142025e-05,0.039659450408142026
D,25,-0.16933027444289925,0.006437016529718847,0.25013754540145244,0.02573390779616034,0.0001656495898581448,0.1656495898581448
MMC,25,0.17992421624206428,0.009017086692948066,0.42442258075831885,0.021245539473505798,0.00019157287127105198,0.191572871271052
TSCO,25,0.8939766663311687,-0.014722831551303172,-0.2841241238830798,0.05181830866766449,-0.0007629122297874573,-0.7629122297874573
UNP,25,0.8009524559953551,0.004968280015752053,0.13314471232110262,0.037314887907603456,0.00018539081188137418,0.18539081188137418
DISCK,25,0.6695359110284096,-2.9007691438275723e-05,-0.0006021865318792988,0.0481706081133179,-1.3973181365452267e-06,-0.0013973181365452268
ORCL,25,0.4130935319520487,0.002866281051951946,0.11856971914219099,0.024173803165668705,6.928891396737218e-05,0.06928891396737218
BXP,25,0.34162863342240424,0.005757026384527024,0.1646739654708465,0.03496014909257915,0.00020126650073297667,0.20126650073297667
HBI,25,0.8428847505825824,-0.01881953465472589,-0.3878666229532214,0.04852063451975763,-0.0009131357628138681,-0.9131357628138681
EMN,25,1.2426511018675361,-0.001953268215768373,-0.05892255133688245,0.033149756272446554,-6.475036528743812e-05,-0.06475036528743812
SPGI,25,0.620019400071645,0.010119249148004477,0.3235234213162908,0.0312782583308287,0.00031651248896530224,0.31651248896530226
TAP,25,0.2134148017704883,0.005168408404564872,0.16641020605873585,0.031058241720706963,0.00016052167754030923,0.16052167754030924
KO,25,0.1406930874663122,-0.0013991256121843243,-0.06634455388601557,0.021088778659784445,-2.9505850352590625e-05,-0.029505850352590623
LKQ,25,0.7168783014595524,-0.0019428165901286707,-0.05538491154785793,0.03507844529912969,-6.815098548307025e-05,-0.06815098548307025
LYB,25,1.3073920901767302,-0.004636181501141821,-0.16289917631291317,0.028460435504205225,-0.00013194774459903617,-0.13194774459903616
MAT,25,0.505913769930402,-0.012194671765402261,-0.24272377431641903,0.05024094487549073,-0.0006126718319402782,-0.6126718319402782
CBS,25,0.16777024369157123,0.01115086589250814,0.3320730814097213,0.0335795537692195,0.00037444110081083287,0.37444110081083287
BRK.B,25,0.5318457563819939,0.005343424906472849,0.2532787477734094,0.02109701249491818,0.00011273030201751472,0.11273030201751472
NTRS,25,1.0256575797016434,0.0065220236809387586,0.17348784017157465,0.0375935493489841,0.00024518601910461415,0.24518601910461416
SBUX,25,0.1983247584114812,-0.0016359452744944788,-0.05670286313363989,0.02885119346864035,-4.719897361854815e-05,-0.04719897361854815
SJM,25,-0.0802310896326991,0.005498513410351444,0.16744738833828796,0.03283725989946761,0.00018055611391641836,0.18055611391641835
HES,25,1.4070025109721844,-0.004109186337815025,-0.05880344783275553,0.06988002386360188,-0.0002871500393465008,-0.2871500393465008
BA,25,0.6497186500531601,0.011528655456604376,0.4434816223467123,0.025995790751372594,0.00029969651489455723,0.29969651489455723
DHI,25,0.8128717432273804,-0.0016618808625740297,-0.04410287396713529,0.03768191759594704,-6.262285771779597e-05,-0.06262285771779597
VIAB,25,1.3546830939147303,-0.004673245036581626,-0.1046865340175175,0.044640364498070385,-0.00020861536182180206,-0.20861536182180207
EXPE,25,0.4414449429098591,0.0013898123742301736,0.03064829016308795,0.045347142265836075,6.302401945703509e-05,0.06302401945703509
VMC,25,0.5255529143986344,0.002072405775404543,0.036991934114641876,0.0560231797824342,0.00011610276133764367,0.11610276133764366
RIG,25,1.7680102930920285,0.004059817191596201,0.03866057633316212,0.10501181246265558,0.00042632876155656533,0.42632876155656535
ED,25,-0.31712291320473385,0.007385700710262158,0.2730374161694001,0.027050141383113083,0.0001997842484259501,0.1997842484259501
CAG,25,0.09058129107724709,0.00852801581508853,0.23524494073204505,0.03625164387616878,0.0003091545922989246,0.3091545922989246
KLAC,25,0.3143138392020991,0.009463155122837973,0.2546937120369308,0.037155040252685186,0.0003516039095064489,0.35160390950644893
DISCA,25,0.6330644304293809,0.0007364573310239958,0.015234861352124561,0.048340271302915,3.560054718472064e-05,0.03560054718472064
CTXS,25,1.1882937920459127,-0.0063691301710046095,-0.16021233327306927,0.0397543063064248,-0.000253200351723609,-0.253200351723609
PNW,25,-0.3464967706416748,0.010947866951434264,0.41458146272692675,0.02640703440868826,0.0002891006992882656,0.2891006992882656
AZO,25,-0.32743053001270506,9.064680655084196e-05,0.0027066565333002056,0.033490324847503646,3.0357909977765184e-06,0.0030357909977765185
TGNA,25,0.736057142793222,-0.004928043920103279,-0.09815169229713544,0.05020844577172007,-0.00024742942592316026,-0.24742942592316025
CLX,25,-0.27270146925141214,0.005926048646422035,0.1813022556528977,0.03268601719863556,0.0001936989279769016,0.1936989279769016
NKE,25,0.175337165902905,-0.0045983386699926096,-0.1412362569074634,0.032557777802093665,-0.0001497116886763943,-0.1497116886763943
AMZN,25,-0.0013349477707921033,0.01715185168025722,0.48231767471794323,0.03556131690651298,0.0006099424331351341,0.6099424331351342
RL,25,1.4054933410222028,-0.017683045699367683,-0.29397371105864184,0.06015179260651736,-0.0010636668975599335,-1.0636668975599335
ABT,25,0.2304015285127651,0.004453284425387482,0.09350796276850752,0.04762465455922969,0.00021208613241307654,0.21208613241307656
CHTR,25,-0.009322738869337441,0.023381296004086845,0.6763442229154973,0.0345701126909871,0.0008082940377226087,0.8082940377226087
IPG,25,0.5320661981659494,0.0014599015589446401,0.043867364064657244,0.03327990158681186,4.8585380208110834e-05,0.04858538020811083
JNJ,25,-0.021331255644844616,0.006629224159548923,0.25733461366563953,0.025761105609222155,0.00017077614368134677,0.17077614368134678
VZ,25,-0.14877864976995073,0.0025003392677285796,0.07286922261207411,0.034312693042429745,8.579337379550433e-05,0.08579337379550432
WFM,25,0.542576953284293,-0.004869283524218506,-0.08921369158270255,0.054580002663656174,-0.00026576550772194316,-0.2657655077219432
ILMN,25,-0.27814985528659175,0.003970892870856292,0.04463236618265853,0.0889689077788384,0.0003532860016268603,0.3532860016268603
HST,25,0.5257199277949796,0.0036207665721458785,0.07081847785008098,0.05112742722048972,0.00018512047939977044,0.18512047939977044
BF.B,25,0.1947739811221907,-0.0026884833251836983,-0.10268055865572251,0.02618298303379815,-7.039251328993401e-05,-0.07039251328993401
GPC,25,-0.025183730268669845,0.0029211377520069106,0.08395903598039861,0.034792416538571146,0.00010163344143436978,0.10163344143436978
JEF,25,0.7779070484758878,0.015516532934951071,0.5065956256470739,0.03062903062996611,0.00047525636253549426,0.47525636253549425
BBT,25,0.8812324054076514,0.00705212576503726,0.28375118227085394,0.02485320310773427,0.00017526791397975695,0.17526791397975694
CMG,25,0.12100969407138687,-0.008326358525735733,-0.16261431727984982,0.05120310846557596,-0.0004263354387165199,-0.4263354387165199
ISRG,25,0.1365727560689574,0.009128105277110792,0.2764124964506453,0.033023489872284616,0.000301441892171816,0.301441892171816
CPB,25,-0.2661808992479087,0.0013611606535094299,0.031268513973880134,0.04353135088691656,5.925316202138364e-05,0.059253162021383636
MTD,25,0.30197804752549023,0.013261329891742411,0.4827551488933215,0.027470095186230482,0.0003642899944221676,0.3642899944221676
ROK,25,0.8688365416434194,0.00774493924718451,0.2858264843281602,0.027096646643466633,0.00020986188205607514,0.20986188205607514
UNM,25,0.9327953098574009,0.0131834906462727,0.3755082410798613,0.0351083923174642,0.0004628511617229616,0.4628511617229616
FMC,25,1.2619816914426238,0.0059353294524218045,0.1304212443371595,0.0455089159943762,0.0002701104094492108,0.27011040944921083
MOS,25,2.3218319088821935,-0.012641740506761647,-0.2485206315205326,0.050867971924162744,-0.0006430597011705024,-0.6430597011705024
COP,25,1.2553687848956947,0.0025567852853697615,0.049838482051969696,0.05130142773416819,0.0001311667355491814,0.1311667355491814
EW,25,-0.1872986724704495,0.005090159847481279,0.06871345878199403,0.07407806181945721,0.0003770691758526371,0.3770691758526371
ETR,25,-0.16272502678421555,0.005185978396728953,0.1677126016145598,0.03092181712527162,0.000160359875599262,0.160359875599262
