Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.47493483865423375,-0.0005059488728731804,-0.014887293893721953,0.033985281441010685,-1.7194814839357174e-05,-0.017194814839357173
EMR,25,0.8080409297858302,0.014040987671153375,0.42657407860475177,0.0329157076704683,0.000462169045588334,0.462169045588334
MNST,25,0.3724958575927928,0.011000258772463035,0.26314505144110056,0.04180302351201618,0.0004598440761035345,0.4598440761035345
FE,25,0.5033523527077292,-0.003245638891336827,-0.08429639199131574,0.03850270236561483,-0.00012496586821940595,-0.12496586821940595
PAYX,25,0.6601595196865637,0.0007505274765900295,0.024786920868408023,0.030279173463074568,2.272535165247314e-05,0.02272535165247314
URBN,25,0.7762028880295793,0.004237699743913295,0.08089975487138096,0.05238210858179523,0.00022197964812271204,0.22197964812271204
MDT,25,0.671045221512644,-0.002408659556946106,-0.06637819828464354,0.03628690773764711,-8.740280711430531e-05,-0.08740280711430531
TDC,25,0.645818313285062,0.0160155576103889,0.30493870960231056,0.052520579073990895,0.0008411463598904869,0.8411463598904868
XRX,25,1.3128076720945825,0.014756349756035219,0.34724520059362296,0.04249547504417319,0.0006270780928006859,0.6270780928006858
AES,25,1.2339945343823815,-0.006524767564761374,-0.12212354635348138,0.05342759655763445,-0.0003486026490824097,-0.34860264908240973
WFC,25,1.0950645332747126,-0.001052970533525379,-0.023552030927390024,0.044708268971437974,-4.707648983185119e-05,-0.04707648983185119
FSLR,25,1.0791267832918958,0.0025825357262791258,0.03812990987413204,0.06772991949900098,0.00017491493684417922,0.17491493684417922
WDC,25,0.9268099993594316,-0.007323072631537169,-0.11430867605013231,0.06406401407645988,-0.0004691454281497353,-0.4691454281497353
XOM,25,0.6813264445462374,-0.001797821774025235,-0.0660573959150469,0.027216055812089888,-4.892961774206125e-05,-0.048929617742061254
CAG,25,0.3895218409575501,0.0032749201278752826,0.12258342787421568,0.02671584719621087,8.749226571611142e-05,0.08749226571611142
BIIB,25,0.6206818461103293,0.005224964527406586,0.10980250361617644,0.04758511286473825,0.00024863052675089617,0.24863052675089617
NDAQ,25,1.0825382734209965,0.0003541884921301699,0.010540285359393196,0.033603311490473776,1.190190622739132e-05,0.01190190622739132
PRU,25,1.049981382658482,0.008791542088798655,0.260473057390646,0.033752212903976044,0.0002967340003353985,0.2967340003353985
HD,25,0.6098129569273026,0.00943649534990612,0.22975311037770627,0.04107232905092272,0.0003875788420988463,0.3875788420988463
CMCSA,25,0.5876896712642963,0.007248234897522072,0.16153491316966337,0.044871011196874235,0.0003252356292442875,0.3252356292442875
CL,25,0.28955278665721357,0.0025301450185177218,0.09541401845959305,0.02651753965890468,6.709322087132381e-05,0.06709322087132381
AXP,25,1.0946940804859642,0.012877201946657441,0.36137589007889726,0.03563381592459317,0.00045886384379100414,0.45886384379100414
XEC,25,0.6552531129991023,0.020298712104322048,0.3094306890326083,0.06560019036180001,0.0013315993781429004,1.3315993781429003
ETR,25,0.5505645349029307,0.0018984692433500591,0.0785871750486074,0.024157494428013553,4.586226016798416e-05,0.045862260167984156
AMAT,25,1.0223478532134422,-0.002074573514608111,-0.05458143194131443,0.03800877772570492,-7.885200359237414e-05,-0.07885200359237414
AVGO,25,0.8380336285405204,0.013411004167709743,0.2343230213360173,0.05723297732867003,0.000767551697485231,0.767551697485231
IP,25,1.7163818536687852,0.002387556114283375,0.05114154593866013,0.04668525502039071,0.00011146366607081248,0.11146366607081248
FAST,25,1.1424253000990645,0.016676136796871105,0.41734423083187583,0.03995775085624454,0.0006663409193740275,0.6663409193740275
LRCX,25,1.220922210107446,0.01158331448328666,0.27740045816119396,0.04175665231437988,0.0004836804355267219,0.4836804355267219
MTB,25,0.8215852252174929,0.014562389283067734,0.25654872652473365,0.05676266446664192,0.0008266000167073959,0.8266000167073959
ORCL,25,0.8562751681689043,0.012720186375996435,0.3388567248698028,0.037538538982467735,0.0004774972121395972,0.47749721213959717
CMS,25,0.5431819959911418,0.01478534065529256,0.48766316706770996,0.03031875616974714,0.0004482731382144645,0.4482731382144645
F,25,1.3201906053665773,0.02414491684397415,0.400719250106851,0.06025394796365774,0.0014548265631036616,1.4548265631036617
GLW,25,1.2909556314642385,0.010026490188137577,0.20842641244125493,0.04810566026972972,0.0004823309306883247,0.48233093068832467
VFC,25,1.0533602768926187,0.00830917420749711,0.30484593020783834,0.027256962892147088,0.00022648285303813442,0.22648285303813442
DIS,25,0.7409417737835018,0.00871435539695475,0.2987732367412024,0.029167121834621126,0.00025417266557316737,0.25417266557316737
EQR,25,0.796356554142109,0.021936312703590633,0.4457682715907982,0.04921012575728473,0.0010794887067948175,1.0794887067948176
DE,25,0.9515987382365683,0.02368711596802029,0.5154961897261218,0.04595012812918177,0.00108842601374132,1.08842601374132
RRC,25,0.9597219043813865,-0.006617303048475995,-0.08292522464410054,0.07979843379232572,-0.0005280504191975668,-0.5280504191975668
CHRW,25,0.7432873751191522,0.01001292117917327,0.2509231247003765,0.03990433799646624,0.00039955899106570547,0.39955899106570547
NOC,25,0.7896942199141762,0.009402632409468141,0.3210052409522867,0.02929121151285415,0.0002754144946833488,0.2754144946833488
GE,25,1.1381594249577494,0.003158695527562139,0.07809754198865108,0.04044551783743913,0.0001277550763030537,0.12775507630305372
ABC,25,0.38655746260715806,0.014210513931454206,0.3825048060225283,0.03715120361289592,0.0005279376965113494,0.5279376965113494
CAM,25,1.6994243314560744,0.009358685871236408,0.1879775769791039,0.04978618206296353,0.0004659332386554603,0.46593323865546027
NSC,25,1.2195049481924634,0.014848284089200364,0.44588550767609825,0.0333006653806441,0.0004944577399312031,0.4944577399312031
TGNA,25,1.6140189703667212,0.0028352456444910986,0.036392346543380104,0.0779077447262559,0.0002208875939072414,0.22088759390724141
CMG,25,0.7936365090420585,0.026207676416249683,0.4862243765855593,0.05390037537872807,0.0014126035966400968,1.4126035966400967
AME,25,0.698407671548824,0.01390110227011404,0.6933145158560567,0.020050210910339764,0.0002787200324019894,0.2787200324019894
STX,25,1.0308600601115367,-0.006537714160704698,-0.08623866778545146,0.07580954493603177,-0.0004956211354448741,-0.4956211354448741
MOS,25,0.6863205780975778,0.012785011264396668,0.21009970630922328,0.06085211392718359,0.0007779949620213916,0.7779949620213916
MU,25,1.602687194666271,0.0004464029300040788,0.005934142962874978,0.07522618393201048,3.358118892027523e-05,0.03358118892027523
VNO,25,1.0400466113741929,0.01581530779350398,0.40719356723408867,0.03883977809603271,0.0006142630452201512,0.6142630452201512
A,25,0.9225123726420819,0.009031143233332218,0.1940624947619766,0.046537293279719935,0.00042028496130073963,0.4202849613007396
TSN,25,0.4523924511270277,0.009868496479847595,0.17967741791142008,0.05492340993408925,0.0005420114775957862,0.5420114775957862
XEL,25,0.3881408487517459,0.009381128609818306,0.4388548675443306,0.021376380447393983,0.00020053457418940833,0.20053457418940832
SYMC,25,0.5477421673371444,-0.00013874151374253002,-0.0026047924167468817,0.053263942589253974,-7.3899200227283104e-06,-0.00738992002272831
TWX,25,0.8052720661518716,0.005687560146898835,0.16626342009738437,0.03420812673988961,0.0001945607783458605,0.1945607783458605
NVDA,25,0.9664639911125934,-0.0055352368688737314,-0.06979518818430852,0.07930685499775145,-0.0004389822277379768,-0.4389822277379768
NUE,25,0.9174206214890768,-0.00402944069630171,-0.1033339530943125,0.038994353507641924,-0.0001571254349496677,-0.1571254349496677
AFL,25,1.2125754838738043,0.011643645049426759,0.3503968730073041,0.033229877166124265,0.0003869168947584021,0.3869168947584021
FTI,25,1.2157518883349574,0.013591815612082997,0.2700185665958883,0.0503365964179219,0.000684165737052232,0.684165737052232
SPG,25,0.8407380929212201,0.01573471099604913,0.3265060284182398,0.048191180641521454,0.0007582742999527376,0.7582742999527377
EL,25,0.6987299876462574,0.02431741363682195,0.4866600501675729,0.0499679676366463,0.0012150917376116605,1.2150917376116606
EXPD,25,0.8852022323079438,0.014343227363133728,0.30633928163408264,0.04682137820074437,0.0006715696729885497,0.6715696729885496
TXT,25,1.6187988446243426,0.0069897117124742975,0.13182653702256003,0.053022038432809004,0.00037060876305306743,0.37060876305306745
FOSL,25,1.220244764975186,0.02815861993077636,0.46736801619726304,0.06024935159211107,0.0016965385925579713,1.6965385925579712
CCI,25,0.6991873004424087,0.01570656261487402,0.3158496186067922,0.049727977143538826,0.0007810555867160167,0.7810555867160167
CVS,25,0.7293096773799186,-0.004337772724802427,-0.07969958376571755,0.05442654176907135,-0.00023608996839119775,-0.23608996839119775
KR,25,0.6220313582219861,0.002658227608039021,0.05066533456277574,0.052466398001288314,0.0001394676276613879,0.1394676276613879
WEC,25,0.3755332934148971,0.011924889833490153,0.5968302610444074,0.01998037065450151,0.00023826371888723005,0.23826371888723005
