Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.8098031787238252,0.01739150404418092,0.6871712194483781,0.025308836505320797,0.0004401587324358004,0.4401587324358004
PKI,25,0.8272668958892372,0.0029313827976580695,0.07798784359148256,0.03758768883280446,0.00011018390444820731,0.11018390444820732
CTAS,25,0.517155088072312,0.002147347803026514,0.08431338059585006,0.025468647892552983,5.469004509812951e-05,0.05469004509812951
CNP,25,0.5342824583840439,0.00870464047890281,0.38978700802823346,0.022331787103258983,0.00019439017798526787,0.19439017798526786
DFS,25,0.9847095745480998,0.018299314411965306,0.4686991245938842,0.03904277488851978,0.0007144560132006072,0.7144560132006071
HD,25,0.37661287398693066,0.006477138638967241,0.14191618952551802,0.045640590130152724,0.00029562042983727907,0.2956204298372791
NRG,25,0.29683190278124294,0.00035934879554136705,0.007753643193553795,0.04634579984801488,1.6654307353785418e-05,0.016654307353785418
JWN,25,0.583371225690306,0.0027649786645729795,0.06548581270927929,0.04222256012684689,0.00011674447791438146,0.11674447791438146
CMA,25,0.7353912276281321,-0.001098038458042315,-0.02039762202080832,0.05383168964118307,-5.910926548741712e-05,-0.059109265487417115
MRK,25,0.5331841796396632,-0.004242442133170126,-0.1229849325443922,0.03449562515829969,-0.000146345693581614,-0.146345693581614
OMC,25,0.6446844448575121,0.007812268722203941,0.2072107935237966,0.03770203563892419,0.00029453843378538576,0.29453843378538574
AN,25,0.4634958634902661,0.023787995247279262,0.43014222218535847,0.05530262787601551,0.0013155386490767106,1.3155386490767105
TMO,25,0.35942628916755903,0.0019351751319723154,0.050678199879757496,0.03818555387846928,7.389573426620275e-05,0.07389573426620276
APD,25,0.43768681738293946,0.008341959057463027,0.27036348485355943,0.030854606945096126,0.0002573878678701062,0.2573878678701062
TROW,25,0.8173838501856662,0.007110749584658856,0.2077650305570645,0.03422495867371591,0.0002433651106740919,0.24336511067409192
ATI,25,0.5160691068029336,0.007487805985431538,0.15316050441474838,0.048888621867913554,0.0003660685154420623,0.3660685154420623
LLY,25,0.7495184623884186,0.0003166747962068154,0.012565652752958198,0.025201619241966084,7.980717637531367e-06,0.007980717637531366
FLS,25,1.116132736233176,0.005251410392028266,0.09761308820289276,0.05379821997960967,0.00028251653147354493,0.28251653147354494
