Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9172336677243185,0.005610787069257278,0.15891485480261405,0.03530687597598323,0.00019809936318191716,0.19809936318191715
O,25,-0.047058936084773656,0.006911803739150764,0.18391199724633028,0.037582125378656774,0.0002597602747174327,0.25976027471743274
PXD,25,0.3026185980168918,-0.0038571279911916775,-0.054820463068115215,0.07035927417101787,-0.00027138472584496264,-0.27138472584496265
JEC,25,1.2717033544709089,-0.012195278424693241,-0.21935712761893905,0.05559554210555916,-0.0006780031151490503,-0.6780031151490503
CI,25,0.48597457954587364,0.020619262551308557,0.5162179182264234,0.03994294235688375,0.0008235940155283694,0.8235940155283694
MMC,25,0.755042075708844,0.006822926712350529,0.3477865820625829,0.01961814245933953,0.00013385314823252578,0.13385314823252578
APH,25,0.7943875708095652,0.006940503767107731,0.2540760528013384,0.027316638819694268,0.00018959123463280935,0.18959123463280936
FLS,25,1.0192095940434898,-0.009619232451032928,-0.18759611488751546,0.051276288193925115,-0.0004932385353635211,-0.4932385353635211
GE,25,1.0662150404483328,0.0011038993684790602,0.029151455069355122,0.0378677279008111,4.1802160915442264e-05,0.04180216091544226
DVN,25,1.1508114596823251,-0.001970177991342975,-0.03212936907282338,0.06132015810448795,-0.00012081162592313374,-0.12081162592313374
SBUX,25,-0.08607999617148944,0.01580647452410253,0.5377495782430493,0.029393746017887905,0.00046461149759968533,0.46461149759968534
UPS,25,0.9355731590699368,0.000718939235538036,0.02375387312914284,0.030266189923191654,2.1759551446028417e-05,0.021759551446028418
ADP,25,0.79422955587729,0.010542312111584233,0.44058843349051596,0.02392780043739202,0.00025225434035468843,0.2522543403546884
CCL,25,1.299423766658139,0.007910336258073695,0.1918749910009157,0.04122651011895523,0.00032611555778781364,0.32611555778781365
HRL,25,0.7559659522411781,0.005852148875878135,0.17271920785620548,0.0338824439303256,0.00019828510615885891,0.19828510615885891
BIIB,25,0.1862757596200036,0.013936467322938335,0.3143231460230977,0.044338024416166376,0.0006179154284395447,0.6179154284395447
GT,25,2.04887517639567,0.0005050068375829901,0.008067783012508,0.06259549083063409,3.1611150871333573e-05,0.03161115087133357
CAT,25,1.2246859621498498,-0.007527247219571026,-0.20403486488961328,0.03689196561403076,-0.000277694945592723,-0.27769494559272295
UNM,25,1.0088268562666676,0.0020117231748077932,0.05097992907565505,0.039461082258909444,7.938477368324479e-05,0.07938477368324479
NUE,25,0.8399952066966014,-0.001196343749515568,-0.03132086135628242,0.03819638725470755,-4.5696009146245485e-05,-0.045696009146245484
TROW,25,0.9179949081673073,0.002375338032675561,0.10205907973197839,0.023274147081411425,5.528396674056146e-05,0.05528396674056146
