Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.1549240077536664,0.011992052655211569,0.3211190314548129,0.0373445715779666,0.0004478380687492928,0.44783806874929283
BRK.B,25,0.38705982525635557,0.012939230131941749,0.4221316793477403,0.03065211820144579,0.00039661481143998746,0.39661481143998745
DD,25,0.6609575484931278,0.007058002507972646,0.14220544406267663,0.04963243534376822,0.00035030585313310623,0.35030585313310625
UHS,25,0.45476983506052693,0.013829629122768519,0.24851419884585074,0.0556492513787786,0.0007696085075282228,0.7696085075282227
IT,25,0.35586361956866785,0.023579229927419107,0.5486257705220978,0.042978713714049585,0.001013404972648296,1.0134049726482959
RHI,25,0.7669151078641052,0.012578435377215383,0.2346287411422062,0.053609951261647505,0.0006743293075202995,0.6743293075202995
SHW,25,-0.001367953583461431,0.015273050952418757,0.43573199541772806,0.03505147915010641,0.0005353430270172188,0.5353430270172188
IPG,25,0.7211504070437144,0.018419809509019683,0.4794470543427288,0.03841886052313179,0.0007076680923896838,0.7076680923896839
NTAP,25,0.5690927414307092,0.018982247059962664,0.3547349504702015,0.0535110708285205,0.0010157603669101371,1.0157603669101372
CPRT,25,-0.07427485528381123,0.020433514593299555,0.405552153365614,0.0503844312592721,0.0010295310114114347,1.0295310114114347
SNPS,25,0.06487460192934945,0.013101962992035112,0.2007820617534388,0.0652546491335684,0.0008549639980062493,0.8549639980062493
CERN,25,0.10650834562202499,0.004341452797973365,0.12130473735410824,0.035789639322163974,0.00015537902977366637,0.15537902977366636
ZION,25,1.2027679020299933,0.006002393998009135,0.11701764230840934,0.05129477811721199,0.00030789146829996356,0.30789146829996356
VRSN,25,-0.20822896879006508,0.007142567678771841,0.21150315695682423,0.03377050149766752,0.00024120809249315606,0.24120809249315606
MOS,25,1.1428830954324174,0.02131366081556501,0.32061977110600165,0.066476439497296,0.0014168562836717957,1.4168562836717957
LH,25,-0.11775513700565161,0.021574544905568763,0.45073777671150145,0.047864958342237494,0.001032664693157781,1.032664693157781
