Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.20248417238179706,0.007488342591961009,0.33760885187630957,0.02218052799961693,0.00016609539253171517,0.16609539253171518
CBRE,25,1.3418566405854138,0.0013307203836876603,0.03581930999496734,0.03715092177584181,4.9437488879898465e-05,0.04943748887989847
K,25,0.160310632446511,0.007663924234990598,0.31457316844250527,0.024362930484299515,0.0001867156533740143,0.1867156533740143
PKI,25,0.8571231718505472,0.01243989348741808,0.43846829449941555,0.028371249742516244,0.0003529353249018397,0.3529353249018397
FFIV,25,1.031723879948817,-0.00984535008448486,-0.16141208685462125,0.060995122957255704,-0.0006005183389603819,-0.6005183389603819
UNP,25,0.6624090922251465,0.004496113445119945,0.17436545865752,0.0257855740450922,0.00011593486615427492,0.11593486615427492
LEN,25,0.9982972421478391,0.022149807706269085,0.336161040983562,0.06589046619281559,0.0014594611558472895,1.4594611558472894
AN,25,0.2123285483177669,0.007495831645673696,0.15924580763524396,0.04707082564360541,0.00035283498444732634,0.35283498444732636
ADSK,25,1.186581555738875,-0.0019005135454890952,-0.04279839691471955,0.04440618533624226,-8.439455673502765e-05,-0.08439455673502765
TPR,25,1.1147873191660957,-0.014896803089409185,-0.24423880335596945,0.06099277790719282,-0.0009085974023595182,-0.9085974023595182
WAT,25,0.3040846053509328,0.001553225963554085,0.047663156364276774,0.03258755991070322,5.061584414217848e-05,0.050615844142178484
XOM,25,0.501345604411186,0.0016964756418316206,0.07266338624051784,0.023347049038097933,3.960770000178151e-05,0.03960770000178151
ABC,25,-0.06343238207720252,0.0072845332410669825,0.2857891999840089,0.025489183081357104,0.00018567680144378795,0.18567680144378795
NI,25,0.3328199354883441,0.007375538816796045,0.2774205181711197,0.026586133085681266,0.0001960870565619478,0.19608705656194778
CSCO,25,0.8435479906404045,-0.0002608538298320938,-0.006078334580998154,0.04291534570136442,-1.1194632284769192e-05,-0.011194632284769192
CF,25,0.9419313994062127,0.006631829759278257,0.1432871560365323,0.04628349073790965,0.0003069442312389488,0.3069442312389488
FTI,25,0.9996979587897191,-0.00819671780722956,-0.22102384412298207,0.03708521965018735,-0.00030397708029171027,-0.3039770802917103
HPQ,25,1.3464652421963508,-0.025668103260050402,-0.3658181107694864,0.07016629987525327,-0.0018010358305736627,-1.8010358305736627
ROP,25,0.41326480700202084,0.007822595103164558,0.311650684518595,0.025100522770383372,0.00019635122651047145,0.19635122651047146
SYY,25,0.20473232670370206,0.0026508300093235743,0.12038761377611824,0.022019125773630292,5.836895937980934e-05,0.05836895937980934
AGN,25,0.39818042426163425,0.0057344415881129904,0.1481543085565811,0.03870587122292815,0.000221956557644905,0.22195655764490502
