Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.1890636440684492,0.007520443813845525,0.19885959413454543,0.03781785760237097,0.0002844070732586417,0.2844070732586417
LRCX,25,0.4550334625275298,0.011690835734783354,0.27341072672587036,0.04275924311669355,0.0004998912874209302,0.4998912874209302
THC,25,-0.06753928951541548,0.009683509684385447,0.18111071551641048,0.05346734817304624,0.0005177515838321018,0.5177515838321018
CVX,25,0.6341128632068826,-0.0021978238539944682,-0.07548760793223194,0.029115028468878458,-6.398970407862911e-05,-0.06398970407862911
JCI,25,0.40615112336298137,0.004805563901260662,0.13000456783999356,0.036964577330661434,0.0001776356384455848,0.1776356384455848
OKE,25,0.29725858780625564,0.007480022246829899,0.1454774439425755,0.05141705850827636,0.0003846007415084617,0.3846007415084617
FITB,25,0.1570800985848686,0.0009179081987100159,0.0321292634710575,0.028569226292313885,2.6223927044516666e-05,0.026223927044516666
PM,25,1.1133569392260405,-0.0030660828752540528,-0.36814395298925556,0.008328489033591535,-2.553583760263618e-05,-0.025535837602636183
CLX,25,0.46931307082694523,0.002674690762195426,0.14276944473696726,0.01873433609777757,5.0108555696589976e-05,0.05010855569658997
TEL,25,0.34491212192340154,0.004507035369006739,0.10856099434501912,0.04151615777102106,0.00018711479145925588,0.18711479145925589
FLS,25,0.7001329953191916,-0.0037107683089869633,-0.08819052481480066,0.0420767232849509,-0.00015613697131180963,-0.15613697131180962
CTAS,25,0.35964334221670496,0.010865326816789488,0.4210920515182848,0.025802735476990333,0.00028035515372466856,0.28035515372466857
JPM,25,0.07753531851796061,0.005774440309191852,0.2050860707843273,0.02815617992537568,0.00016258618031394776,0.16258618031394775
HSY,25,0.19728011294946857,-0.0017621823147176761,-0.07017397929616484,0.025111620181613146,-4.425125297794616e-05,-0.04425125297794616
ADBE,25,0.6073498526245368,0.0069765874735958425,0.1269115639186024,0.054972039254598065,0.0003835172404616478,0.3835172404616478
CVC,25,-0.08481904356284405,0.007690121727068034,0.16559178577835082,0.046440236699672253,0.00035713107325433186,0.35713107325433185
WY,25,0.3329310837299249,0.004149734321799578,0.136332955923632,0.030438233321399444,0.00012631058150875483,0.12631058150875482
LH,25,0.49004271672988514,0.0004970267519694102,0.012152038772170838,0.04090068845958935,2.032873633838243e-05,0.02032873633838243
