Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.9855369593361398,0.005989443111766779,0.18089299201517087,0.03311042094579576,0.0001983129826614949,0.19831298266149489
LRCX,25,1.799623782290116,0.012888774870967963,0.49905421689566254,0.025826402091423714,0.00033287068228345643,0.33287068228345645
THC,25,0.41738908438853867,0.0043845504208406836,0.07039705100065652,0.06228315474180578,0.0002730836323344699,0.2730836323344699
CVX,25,1.217465182331901,-0.003999090366601426,-0.17663310261699539,0.022640661956059866,-9.05420531219584e-05,-0.0905420531219584
JCI,25,1.5693623715057017,0.0017007015575789272,0.07381110508366072,0.023041269408597503,3.918632277179746e-05,0.03918632277179746
OKE,25,1.8077331980803752,0.0012747158795075424,0.03176040997259368,0.04013537232697894,5.1161196435147635e-05,0.05116119643514763
FITB,25,0.7049752455256532,-0.0014213027523557748,-0.05705406771912738,0.02491150603586645,-3.540679209410448e-05,-0.03540679209410448
PM,25,0.5946913128953096,0.0005629912430140356,0.023644871269525584,0.02381029004542056,1.3404984789196041e-05,0.01340498478919604
CLX,25,0.06689024659965499,0.0038205706662883935,0.16725337981732072,0.022843010230713053,8.727333481718796e-05,0.08727333481718796
TEL,25,1.5955905189117656,0.004033511483098125,0.12930294076518659,0.031194274926994576,0.00012582246612495254,0.12582246612495254
FLS,25,1.7548545189929188,-0.006626665024358359,-0.22151651950973636,0.029914992520759142,-0.00019823663464125653,-0.19823663464125654
CTAS,25,0.9640897978987254,0.009391865720004092,0.4763496610123731,0.019716327077978418,0.00018517309640805394,0.18517309640805393
JPM,25,0.7162785064709944,0.001038478591675122,0.046485796292484456,0.022339696735344878,2.319929680417027e-05,0.02319929680417027
HSY,25,0.5614188044253738,-0.0010073642097664925,-0.04396112602571454,0.022914886419816607,-2.3083636450187487e-05,-0.023083636450187486
ADBE,25,2.3438730713502833,0.0030604582237964244,0.09209503296306552,0.03323152319217708,0.00010170368844277994,0.10170368844277994
CVC,25,1.2882369999690326,0.0038806585751584525,0.09421753978021521,0.04118828175954297,0.0001598376588062129,0.1598376588062129
WY,25,0.7740190802151591,0.004811747683110705,0.17810751645650189,0.027015972031061635,0.00012999404082744443,0.12999404082744442
LH,25,1.3129874967642352,-0.004247061850391332,-0.1189438973457942,0.0357064292087576,-0.00015164741330621315,-0.15164741330621315
BRK.B,25,0.5397128484084949,0.008032423743194529,0.35355063153188016,0.022719302489692297,0.000182491064747023,0.182491064747023
EQR,25,-0.11260476365563471,0.013718089239494942,0.4575126972451435,0.029984062348644598,0.0004113240430612869,0.41132404306128695
CAH,25,0.4634674807062341,0.008603694627884406,0.33602523022134717,0.025604311385240223,0.00022029167631587086,0.22029167631587085
HRB,25,1.4840453347542135,0.003979528166515539,0.11786889240534297,0.03376232766173976,0.0001343581338970201,0.13435813389702012
SNDK,25,2.1606230466430603,0.01087498474766314,0.2573792473450538,0.04225276458705182,0.00045949817043078984,0.45949817043078983
NOV,25,1.6025976106549011,-0.004165580399413815,-0.14494831276655123,0.028738384876012702,-0.00011971205275032892,-0.11971205275032892
STZ,25,0.687305119820297,0.00942430844230875,0.2682866996013438,0.03512775123147232,0.00033105476249008616,0.33105476249008614
NFX,25,4.124873385468462,-0.004152122848167506,-0.06261924035879002,0.06630746116332698,-0.0002753167245002295,-0.2753167245002295
CSX,25,0.8716843341122807,0.011516939231243035,0.4581538740744174,0.025137710020481794,0.0002895094787184979,0.2895094787184979
VNO,25,0.37137448670689155,0.008792692814418097,0.410213515517128,0.021434429831824905,0.00018846635716343574,0.18846635716343574
AGN,25,0.7695354744128707,0.02909874328338352,0.40881987366889133,0.07117741860795883,0.002071173431646919,2.071173431646919
MLM,25,1.8049233717816173,0.006248566914140431,0.152161474305432,0.041065367844673704,0.00025659969883123446,0.25659969883123446
SPLS,25,0.7969542681392232,-0.005869826870939159,-0.10153266027727886,0.05781220402291299,-0.0003393476286419116,-0.33934762864191165
QCOM,25,0.8082325367701636,-0.002283535797724595,-0.07345808788325382,0.031086240651319357,-7.098654334396928e-05,-0.07098654334396928
SJM,25,0.823613676740895,-0.0029637137866917545,-0.107372302519562,0.027602218795222355,-8.180507638668277e-05,-0.08180507638668276
