Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,1.1085314368410506,0.00037517557062623046,0.014191357379128433,0.026436905265877532,9.9184810187172e-06,0.0099184810187172
HP,25,-0.544482170875278,-0.0031092111565485274,-0.042048782111379045,0.07394295388420126,-0.00022990425716491183,-0.22990425716491183
AON,25,0.04199013304661871,0.011334287079872288,0.5851690418771833,0.019369252760728164,0.00021953667131270187,0.21953667131270188
HCA,25,-0.3772703839548412,0.0036722210310505795,0.09440440291597381,0.03889883223263538,0.0001428451098079918,0.1428451098079918
SWKS,25,0.3909226147331998,0.01135896250228954,0.23885161814044686,0.04755656499513589,0.000540193238517444,0.5401932385174439
UAA,25,-0.43051422388921845,-0.03173345489186397,-0.3271410651195788,0.09700235853993,-0.003078219969131285,-3.078219969131285
NOC,25,0.14883519261448128,0.011535056824303927,0.41313041469473494,0.027921102910874438,0.00032207150867417445,0.32207150867417444
NVDA,25,0.3763691598239233,0.03637967739928726,0.33607263964317374,0.10824944701810152,0.003938079961169772,3.938079961169772
AXP,25,0.381479175291924,0.012318556311130527,0.4538628808322477,0.02714158137043948,0.00033434509848489,0.33434509848489
STZ,25,-0.4711096248796203,0.011100373905284368,0.4163006510638472,0.02666432031013549,0.000295983925372772,0.295983925372772
IDXX,25,0.4065606593580759,0.011096013197792333,0.24748901390733866,0.04483436667595575,0.0004974827243510657,0.4974827243510657
GL,25,0.5594060232721629,0.00645580162122762,0.29005928692148686,0.022256834765559754,0.00014368570996289593,0.14368570996289592
LKQ,25,0.3036241391730906,-0.0012248050918710748,-0.03095674390009977,0.0395650490834447,-4.845947357753207e-05,-0.048459473577532074
CNP,25,0.5916976319594646,0.006618585556081996,0.33405064991907807,0.019813119829838115,0.00013113482872668833,0.13113482872668833
MTD,25,-0.40210441810705827,0.019660829714055326,0.5680871132012213,0.034608828922847425,0.000680438292054976,0.680438292054976
HSY,25,0.13155525618059272,0.005556635491486705,0.269533497395774,0.020615751085393024,0.00011455421416475044,0.11455421416475044
MAS,25,0.18341171497814143,0.004197042558883998,0.13091379957044566,0.03205958861980428,0.00013455545785763165,0.13455545785763165
MNST,25,0.019958957008396963,0.004862519545207298,0.12440428119101939,0.03908643254600725,0.0001900585422073869,0.1900585422073869
FBHS,25,0.2079256479758368,0.0042918229908184,0.16187597056291136,0.02651303325560868,0.00011378924568275415,0.11378924568275414
STI,25,0.7025634357735665,0.008687818436094757,0.23272802024918174,0.03733034993720445,0.0003243193024103136,0.3243193024103136
ZTS,25,-0.2041462320506065,0.010039456929243481,0.32048181367482054,0.03132613615145756,0.0003144973946521753,0.3144973946521753
WFC,25,0.37897628173389786,0.007011870128066545,0.17524354808481762,0.04001214426834596,0.0002805599591551041,0.28055995915510407
FB,25,0.22627291777178088,0.009481796254485975,0.28693430541477843,0.033045181686377816,0.00031332767994270567,0.31332767994270566
DIS,25,0.8679204010163477,-0.001230197060288173,-0.0527578306722439,0.02331780978506731,-2.8685501049948602e-05,-0.028685501049948603
PSX,25,0.002505764413478117,0.007155538305127676,0.22866061992527967,0.03129326907040626,0.00022392018552595916,0.22392018552595916
VRSK,25,0.3829235284783004,-0.0017288437397586954,-0.08260406714458025,0.02092928108167767,-3.618345657570853e-05,-0.03618345657570853
SNA,25,0.3292032494167238,-0.0009614050805454709,-0.02924163388040996,0.032877953553394,-3.160903158417101e-05,-0.03160903158417101
JKHY,25,0.6292292722137014,0.003808849042448386,0.15713707848781258,0.024239021617955034,9.232277427943376e-05,0.09232277427943375
HRL,25,0.1389217446637238,-0.00763251383660859,-0.23073125299197353,0.033079670558864877,-0.00025248104325098996,-0.25248104325098997
SJM,25,0.6345897079398861,-0.011982256170527086,-0.30821480205242235,0.03887631642197735,-0.0004658259823346016,-0.4658259823346016
