Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.4764190001137601,-0.0008751150366291714,-0.020136603644155295,0.04345891949277037,-3.8031553923779955e-05,-0.03803155392377996
NI,25,0.3596127804531896,0.0074307005480458,0.17947990551425136,0.04140129518541436,0.0003076406268240644,0.3076406268240644
STZ,25,0.35858672982519674,0.01614756337825528,0.5204240216018419,0.03102770569381829,0.0005010218441727831,0.5010218441727832
MCHP,25,1.1941473586707905,0.006520729696051307,0.15478473018615996,0.04212773242043198,0.00027470355582121425,0.27470355582121425
TWX,25,0.7643131455934601,-0.008649572147079634,-0.24956828322331487,0.03465813858782671,-0.0002997780701988918,-0.2997780701988918
K,25,0.6626232013116582,0.0067117385673367905,0.23968524970459182,0.02800230124969684,0.00018794412527177348,0.18794412527177348
PRGO,25,0.9442465965836238,-0.0026876824531948313,-0.047484641847427164,0.0566010892917887,-0.00015212575452125434,-0.15212575452125435
COL,25,0.6779474955824046,0.1971988646861638,0.17873299719184593,1.1033153798372062,0.21757254029468062,217.57254029468064
CVX,25,0.7446074639850331,-0.005143303842096315,-0.1088850704778388,0.04723607946916031,-0.00024294950901929905,-0.24294950901929904
BDX,25,0.5128631660673942,0.0062906957814917435,0.22429875575176902,0.028046057413058698,0.0001764292150558036,0.17642921505580358
DGX,25,0.6029492493452451,0.004538189168270973,0.10477209471657088,0.043314865284956525,0.00019657105246130612,0.19657105246130613
FIS,25,1.0661348020275494,0.0022049018500052606,0.07538931103364796,0.029246876245110704,6.44864915397195e-05,0.0644864915397195
AMG,25,1.3433443128239386,-0.006971016243786937,-0.17305434074827067,0.04028223859421797,-0.00028080813957639456,-0.28080813957639456
DIS,25,0.535833728500844,0.006957354029406884,0.19426010803302127,0.03581463070237889,0.0002491750652289153,0.24917506522891528
BK,25,0.8956385223734047,0.0032525541534118275,0.07355927360156998,0.04421677912467053,0.0001438174685924405,0.14381746859244052
INTC,25,0.3705149881059546,0.00018012204014488905,0.00452234457289427,0.03982934896745653,7.1741435936610005e-06,0.007174143593661001
HD,25,0.8333736957661471,0.012748896175504862,0.6801779760220676,0.01874347101043336,0.0002389585658806001,0.2389585658806001
CMI,25,0.8691262559806046,-0.016151366349316645,-0.43730369372788225,0.036933981077614766,-0.0005965342591232849,-0.596534259123285
