Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.4280230227116053,-0.0008694261435602466,-0.01867105453714439,0.046565454663024045,-4.04852236708025e-05,-0.0404852236708025
RTN,25,0.12432146696617412,0.006569501070093862,0.1852649736400359,0.0354600275541463,0.000232954688962522,0.232954688962522
FCX,25,2.2158718263903165,-0.006548771264499598,-0.0976790017881769,0.06704379799765996,-0.00043905449778999117,-0.43905449778999117
HBAN,25,0.3100532065513631,-0.0020902010771233232,-0.04684350533887557,0.044620936499144934,-9.326672953276415e-05,-0.09326672953276416
FRT,25,0.046528098960095826,0.003915340402434912,0.14742171601112117,0.026558776470486527,0.00010398665055413358,0.10398665055413359
CMA,25,0.5114823326889786,-0.0018495731091370668,-0.04048021524953865,0.04569079234721081,-8.450846086056679e-05,-0.08450846086056679
NUE,25,0.6728357881784928,0.008339471476971123,0.2641427772761893,0.03157183233615857,0.00026329239524310895,0.26329239524310893
ALL,25,0.21131210636417716,0.00037967192575753274,0.012549129704198076,0.030254841148906177,1.1486913802493452e-05,0.011486913802493452
REG,25,0.13823737690505336,0.00638988034780796,0.20346156479465496,0.03140583507384794,0.0002006795283448789,0.2006795283448789
ALGN,25,0.4126453100166952,0.015893544703166597,0.3145325003921284,0.05053069137005581,0.0008031118021718965,0.8031118021718965
IRM,25,0.44752411723969254,0.0030282342635022004,0.06849126873691189,0.044213435074976194,0.0001338886390011729,0.1338886390011729
RE,25,0.25230962881006586,0.00800817440944268,0.34394567657041986,0.023283253591946447,0.00018645635558358988,0.1864563555835899
CTXS,25,0.4528811562131329,0.012059795154320992,0.22951486796080436,0.052544722969234896,0.0006336785954495179,0.6336785954495179
AMZN,25,0.25642802619809324,0.021220359446362067,0.3156477243258791,0.06722798173717821,0.0014266019373163862,1.426601937316386
NFLX,25,0.32349017995880863,0.024481204465592498,0.24587175332313618,0.0995689994263723,0.0024375690333914824,2.4375690333914823
FTNT,25,0.17607128533468863,-0.004501285291817586,-0.05355069359885221,0.08405652642964209,-0.0003783624060990242,-0.37836240609902416
JNJ,25,0.22925625349940118,0.006747342361568022,0.27529287793597434,0.024509687327026568,0.00016537525157043326,0.16537525157043326
UHS,25,0.2089270537160919,0.005910838193516563,0.1148798861403175,0.05145233332053359,0.00030412641693655483,0.30412641693655484
DUK,25,0.14405353943531746,0.004680192690548031,0.13764229406708148,0.034002576913365654,0.00015913861192973116,0.15913861192973117
JWN,25,0.4503023798355528,-0.005798786425022306,-0.1260769323254997,0.045994031723830826,-0.0002667095667921955,-0.2667095667921955
NKE,25,0.34061278033862097,0.011872493005128786,0.24593563846511238,0.048274796931527184,0.0005731421888935691,0.573142188893569
HIG,25,0.3411483316118615,0.007488450202895515,0.2237437613281599,0.033468867057760664,0.00025062994430937087,0.25062994430937086
APA,25,1.0259130171445818,3.157358959136533e-05,0.00042884736877789743,0.07362430526586133,2.3245835984137033e-06,0.0023245835984137034
MPC,25,0.4700999035975557,-0.008450600232462347,-0.09769323606747886,0.0865013850767041,-0.0007309886248375106,-0.7309886248375106
ISRG,25,0.02775567863110575,0.006878777604455525,0.14589951963982495,0.047147362934688394,0.000324316224264271,0.324316224264271
ILMN,25,-0.044031958218572594,-0.006190303865407699,-0.07709612447723199,0.08029332093386637,-0.000497040054943334,-0.497040054943334
IEX,25,0.4115026303099531,0.008003616825888352,0.37995502055057584,0.02106464289981132,0.0001685933303442595,0.1685933303442595
MA,25,0.3004320525655684,0.005768076196762209,0.18742780822951255,0.03077492209533272,0.00017751209559530004,0.17751209559530004
KMX,25,0.5013437257984854,-0.007978348459208313,-0.19881337670365862,0.04012983729510537,-0.0003201698255516843,-0.3201698255516843
A,25,0.3764607440153457,0.0020083873464925425,0.05284885467371646,0.03800247628623411,7.63236925086555e-05,0.0763236925086555
RL,25,0.28359164228733474,-0.009642968198624927,-0.14227888716876966,0.06777511681818642,-0.0006535532961358611,-0.6535532961358611
GOOG,25,0.1496342374046466,0.014264248610310882,0.2949930816957888,0.048354519124014124,0.0006897408822169694,0.6897408822169694
IPG,25,0.24927323099429038,0.004545922278243104,0.10475403369591038,0.04339615495322523,0.00019727554759195638,0.19727554759195637
J,25,0.5267826585542963,0.0036136020622020808,0.07347128638221974,0.04918386814956575,0.000177730927372346,0.177730927372346
WEC,25,0.047470990414661025,0.008910462909478122,0.294450290680714,0.03026134866051176,0.0002696426248302755,0.2696426248302755
WU,25,0.4409096839667838,0.0022960115747023098,0.06047325030524356,0.03796739158409723,8.71735705383423e-05,0.08717357053834231
ABMD,25,-0.02517982453438103,0.011226585170716487,0.11727650484968924,0.09572748765923199,0.0010746927933850793,1.0746927933850794
AON,25,0.32656429134211545,0.006145881616860905,0.22795278281067285,0.026961204601592396,0.00016570037172935234,0.16570037172935234
WMT,25,0.1956459500390709,-0.0037088450878989872,-0.0916870604234301,0.040451128771832816,-0.00015002697024538153,-0.15002697024538153
MXIM,25,0.4715682531575608,0.005448787397915346,0.10315154272836383,0.05282313045248406,0.0002878220075279335,0.28782200752793347
LYB,25,0.6484401003756797,0.004899870045998736,0.13435741852716396,0.03646892073181724,0.00017869297230373358,0.17869297230373357
RF,25,0.3836063822937355,-0.003157769237294365,-0.06649103932649954,0.047491651044712396,-0.0001499676746973116,-0.1499676746973116
QCOM,25,0.49184366576879834,-0.007142149132618385,-0.18938590188109586,0.03771214785091297,-0.00026934578406257435,-0.26934578406257437
WDC,25,0.6778423793289579,-0.021190535063831915,-0.31095336253494377,0.06814698799550882,-0.0014440711386133622,-1.4440711386133622
CE,25,0.5287987047298095,0.011871349618190034,0.23143918889794604,0.05129360189481458,0.0006089242812695986,0.6089242812695986
VRTX,25,0.4898196739147202,-0.012001471195526033,-0.14606242253605306,0.08216672698663252,-0.0009861216071607218,-0.9861216071607218
LLY,25,-0.03700806053094768,0.000895307903237941,0.022219475487984957,0.040293836086368155,3.607538989989955e-05,0.03607538989989955
SNPS,25,0.38547118054631346,0.004537263809594246,0.12838134172079066,0.035342081246214775,0.00016035634619418983,0.16035634619418984
PEG,25,0.1602097805388696,0.007622006590518727,0.2409241542614071,0.03163653978109937,0.00024113391471274732,0.2411339147127473
MMC,25,0.3035158687983872,0.006387320681804192,0.25635672128468784,0.024915752744048326,0.00015914490280477943,0.15914490280477941
PEAK,25,-0.03442805597912079,-0.009665123658164736,-0.13469178392983205,0.0717573364623324,-0.0006935435302889758,-0.6935435302889759
ZION,25,0.5065894643981651,0.0007385097470761302,0.014721416368966641,0.05016567214503487,3.704783784773377e-05,0.03704783784773377
CDW,25,0.3946524633386386,0.008308670296854788,0.18143902014947863,0.045793183241453164,0.0003804804613966904,0.3804804613966904
PFE,25,0.18933789966296005,-0.0024732354144976643,-0.09485047086395,0.026075098963348125,-6.448985819268392e-05,-0.06448985819268392
BLL,25,0.25933531421307243,0.0023609536105608235,0.07817298460670356,0.030201656268326296,7.13047094116219e-05,0.0713047094116219
EXPD,25,0.3253407454080837,0.003847589591307102,0.12219180817425727,0.03148811404623843,0.00012115333985419794,0.12115333985419793
SCHW,25,0.4280894427102602,0.0012351749484370328,0.01981081462134011,0.0623485188290293,7.701132852977164e-05,0.07701132852977163
EVRG,25,0.10896066089666827,0.012276280829876168,0.31312773862673243,0.039205344386657015,0.0004812958177226108,0.48129581772261076
SHW,25,0.36317326339207495,0.0030577525091857035,0.0837411569411038,0.036514333224895126,0.00011165179403966597,0.11165179403966598
FISV,25,0.2781543165095291,0.012127425658023917,0.42061538823225947,0.028832577212622754,0.0003496649366753169,0.3496649366753169
CINF,25,0.3073605069960461,0.01250364567432696,0.41484044240062234,0.030140855124852702,0.0003768705728023801,0.37687057280238007
ETR,25,0.13323900251920887,0.0037483363656758972,0.11536737784326599,0.03249043564783325,0.00012178508147542591,0.12178508147542591
LYV,25,0.2592665926152154,-0.003044043384818337,-0.06722996648156747,0.04527807381330357,-0.00013782842106870312,-0.13782842106870313
MU,25,0.9183828519381866,-0.03089883140480507,-0.36471054159293775,0.0847215198931431,-0.0026177959595370674,-2.6177959595370672
QRVO,25,0.6535482906573943,-0.01213038719206868,-0.10455203379901346,0.11602248900664754,-0.0014073977146381665,-1.4073977146381664
MYL,25,0.31927744235784267,-0.0063962022216414545,-0.07812681868846218,0.08186948257994345,-0.0005236537663624707,-0.5236537663624706
MCO,25,0.35210783715368316,-0.00012215608052758764,-0.0033398899186234034,0.036574882257777074,-4.467844262368052e-06,-0.004467844262368052
NOV,25,0.5501956190883601,-0.012719645344252732,-0.2330661561505903,0.054575256889868765,-0.0006941779122106161,-0.6941779122106161
SBUX,25,0.20048315107932482,0.01224995355460322,0.31181356635092083,0.03928614684075962,0.0004812534741386274,0.4812534741386274
FLT,25,0.513627018438052,0.002737078119644856,0.06637540903895867,0.04123632771947731,0.000112867050335486,0.112867050335486
CVS,25,0.19367403887302231,0.0027848205674206048,0.1045361284854723,0.026639790546744993,7.418703662635245e-05,0.07418703662635245
GD,25,0.310019174373563,0.002543441557510715,0.08991993008558248,0.02828562650226664,7.194283792609142e-05,0.07194283792609142
ECL,25,0.38113420773493667,0.0030633404752960494,0.09338866358158955,0.03280205924158818,0.0001004838757478159,0.1004838757478159
WM,25,0.18798513685568483,0.006888678747089166,0.2623895050934633,0.026253636724667833,0.00018085286933901894,0.18085286933901895
DISCK,25,0.20945378317570187,-0.0028783386577024284,-0.0555170912511296,0.05184599179885641,-0.00014923032244157147,-0.14923032244157147
CB,25,0.1909207873268835,0.005494472890571831,0.21115398304645883,0.02602116621860227,0.0001429725923691737,0.1429725923691737
BEN,25,0.5191313011692809,-0.006153759806282271,-0.16775791249446567,0.036682381860738064,-0.00022573456709330776,-0.22573456709330775
DISCA,25,0.2577478975208725,-0.0018180071673862194,-0.0349066458346418,0.052081978199750315,-9.46854096587989e-05,-0.0946854096587989
GPS,25,0.3652275993141316,-0.010413157690138716,-0.2224179467586527,0.04681797418729932,-0.00048752294794519185,-0.48752294794519185
LRCX,25,0.49622729978542923,0.010770910371869887,0.21408047577259404,0.050312436633928426,0.0005419107455744261,0.5419107455744261
VAR,25,0.20470070863579,-0.004553598648232085,-0.15634608119955115,0.029125121738229776,-0.00013262411497679802,-0.13262411497679802
TXN,25,0.5387094080842932,0.006553077910786503,0.14065862181780545,0.04658852636331585,0.0003052982430075397,0.3052982430075397
AMGN,25,0.2244128695304423,0.0006214609356654868,0.013545274759974827,0.04588027534899866,2.851279884697888e-05,0.02851279884697888
K,25,0.16357924899244727,0.008488249120544062,0.3576745275224606,0.0237317685979498,0.0002014411639305026,0.2014411639305026
CBOE,25,0.1094651833411904,0.00757401498821483,0.2100444048050856,0.036059113287227385,0.00027311226449919674,0.27311226449919673
CRM,25,0.2978196634748518,0.007010711265044727,0.13197797901996933,0.05312031080566819,0.0003724111613679751,0.3724111613679751
HAS,25,0.1235783702651828,0.010268096225629745,0.23182748573799059,0.04429197078570165,0.000454794218050366,0.454794218050366
FITB,25,0.39882329121586685,-0.0003930791815777643,-0.008610923668985263,0.045648898618571306,-1.7943631708914342e-05,-0.017943631708914342
AAL,25,0.4027001447592522,-0.00441093518696321,-0.07877153365598397,0.05599656350766161,-0.0002469972123249646,-0.24699721232496463
USB,25,0.25664755819947793,0.0005845397696286681,0.019853775769457762,0.029442246976915103,1.7210164265236304e-05,0.017210164265236305
AVB,25,0.1222267757782362,0.00564256757690979,0.178499383577131,0.031611132004114695,0.00017836794851583298,0.17836794851583299
WELL,25,0.05980318729515471,-0.002092328558131732,-0.037378099470478154,0.05597739285231149,-0.00011712309767465041,-0.11712309767465041
DHI,25,0.30072094625295953,0.005381439607519391,0.09393138400252743,0.057291177647021484,0.00030830901255111097,0.308309012551111
AMCR,25,0.20839942554045693,0.002805357149418141,0.06626347844128055,0.04233640031294329,0.00011876872329854389,0.11876872329854389
CPRI,25,0.9208806252530168,0.0024018759297053374,0.03074314420176821,0.07812720501005854,0.00018765185316881386,0.18765185316881386
SYY,25,0.15280058812845052,0.011079787896513284,0.467918623113335,0.02367887779886384,0.0002623569436388687,0.2623569436388687
