Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.20485615979453675,-0.015263504518753777,-0.14878292156150816,0.10258908992080594,-0.001565869037581059,-1.565869037581059
ATVI,25,-0.02354774533758724,0.015268491939065572,0.3059437692416246,0.049906203276874075,0.0007619924624423196,0.7619924624423197
AZO,25,0.022023136316543478,0.0017861076498211124,0.03472191889046774,0.05144034969540394,9.18780021004341e-05,0.0918780021004341
CMI,25,0.2960651950627962,0.02020357762009168,0.3917047090961246,0.051578592625838734,0.0010420720996512213,1.0420720996512214
DE,25,0.40021089489791567,0.0290956442152289,0.5917067810094293,0.04917240286750278,0.0014307027390407622,1.4307027390407623
APD,25,0.22001625047398313,0.009313607755190951,0.1493330825563603,0.06236801381017412,0.000580871217098294,0.580871217098294
PHM,25,0.3230743527674747,0.006387920115978007,0.07153867934517286,0.08929323513447049,0.0005703980529362381,0.5703980529362381
DG,25,0.04892832735459121,0.010957197108080796,0.2043546945939694,0.05361852405618357,0.0005875087367279752,0.5875087367279752
MGM,25,0.9379765887206772,0.010384449094237521,0.11813614423594924,0.08790238721095399,0.000912817865254107,0.912817865254107
KEYS,25,0.09801691141240976,0.019752054766605864,0.41103306374465737,0.0480546615560744,0.000949178306846291,0.949178306846291
KMX,25,0.35478630555161683,0.013666498938771338,0.17760834141914883,0.07694739351525685,0.0010516014718174782,1.0516014718174782
MO,25,0.21961758085522923,-0.0004104729541672537,-0.008004323840203054,0.051281402697075394,-2.104962885890911e-05,-0.02104962885890911
BAX,25,0.0936767951406563,-0.0040868942294943296,-0.08045343737032118,0.050798255028963644,-0.00020760709534625282,-0.20760709534625282
HWM,25,0.8587598150418502,0.0017104154275774594,0.01968947978939278,0.08686950827918284,0.00014858294714678217,0.14858294714678216
AAP,25,0.15676876572612564,0.005262181401929677,0.06694620670352291,0.07860313020024726,0.0004136239298731981,0.41362392987319807
PXD,25,0.8201350687776754,0.006575669768157258,0.05098771670555168,0.12896576259986323,0.0008480362662552667,0.8480362662552666
AON,25,0.1984583902782045,0.0014760761835572998,0.022630579436675274,0.06522485151949581,9.627684990398891e-05,0.09627684990398891
IVZ,25,0.8614157829140683,0.021885420872185975,0.2582774543201463,0.08473608712690048,0.001854484929834437,1.854484929834437
BLK,25,0.30691318670400064,0.0161000483337397,0.22852976663181085,0.0704505525517769,0.001134257301222277,1.134257301222277
FIS,25,0.20932142232844309,-0.004062146224732775,-0.07519324114145738,0.05402275740569365,-0.00021944834004519303,-0.21944834004519304
HES,25,0.6400419490450278,0.009156653785823799,0.08469264964561088,0.10811627483776963,0.0009899832973024297,0.9899832973024297
HST,25,0.7086812164125471,0.00290513531368452,0.05487090823986168,0.05294491027895993,0.000153812128531265,0.153812128531265
PVH,25,1.022438819336663,0.013095042931874771,0.11159866446007359,0.11734049860928,0.0015365788669361134,1.5365788669361133
LMT,25,0.3110612889586985,-0.004989736530831006,-0.0923903736521026,0.054007104134246024,-0.0002694812204230416,-0.2694812204230416
SLB,25,0.9177335461864347,-0.002396501115261877,-0.02114364440874776,0.11334380530304286,-0.0002716285558167673,-0.27162855581676726
HCA,25,0.3793300631408664,0.008997074544102032,0.10405691027398863,0.08646301836573994,0.0007779142215446253,0.7779142215446253
REG,25,0.45774684308720615,-0.002677899588060674,-0.03292136889214792,0.08134229159284383,-0.0002178264891483877,-0.2178264891483877
ZION,25,0.6154751372925006,0.008384316303877235,0.10752378121369326,0.07797639005285915,0.0006537787184376777,0.6537787184376777
IT,25,0.41380300080695287,0.0034745295158636036,0.048054010794817886,0.07230467256311297,0.0002512247189553893,0.2512247189553893
TXN,25,0.31839759899711695,0.016351339014223,0.3629648420332786,0.045049374266182565,0.0007366175910049647,0.7366175910049646
CE,25,0.4357137105755527,0.010085195027770978,0.15386819388940534,0.06554437777452458,0.000661027832829978,0.6610278328299779
O,25,0.2986740128531123,-0.004040203907272305,-0.07470157519150376,0.05408458786732278,-0.00021851276322476979,-0.21851276322476978
GM,25,0.5129574872155216,0.023496387442874956,0.383052301179305,0.06133989371826383,0.0014412659085090986,1.4412659085090986
PCAR,25,0.23340364656938836,0.013898740991567664,0.2773969897122022,0.05010415219713642,0.000696384633990085,0.696384633990085
AMP,25,0.6139555378493579,0.01795629268285868,0.21071054063216044,0.08521781885703178,0.0015301960971916963,1.5301960971916964
PNR,25,0.31285373620414886,0.01605390757351427,0.2707979766467138,0.05928370578063213,0.0009517351332176818,0.9517351332176818
KIM,25,0.6957097696272314,0.006295136465631073,0.07037977909040657,0.0894452433211624,0.0005630700129082936,0.5630700129082936
SEE,25,0.36647399209195197,0.01219841036172053,0.1743800211138894,0.06995302720919859,0.0008533157319424062,0.8533157319424062
CTAS,25,0.3467977287657607,0.010668930738943858,0.17043504043672136,0.06259822341465626,0.0006678561099919013,0.6678561099919013
IQV,25,0.2529178599313801,0.007271624059113164,0.10109532765523299,0.07192838905386112,0.0005230362043773084,0.5230362043773085
DISCA,25,0.5128439884083897,0.023248104216815536,0.2774897781118074,0.08378003822341992,0.0019477270599068555,1.9477270599068555
AME,25,0.36844478794512764,0.010145315952242565,0.15841534621220907,0.06404250721172028,0.0006497314700366752,0.6497314700366752
PKI,25,0.2649039774711108,0.01860623483340753,0.2929034775338869,0.06352343437525393,0.001181931937410527,1.181931937410527
ANET,25,0.2758858701569869,0.014623449035720146,0.16246588316723737,0.09000935304470797,0.001316247186987429,1.316247186987429
COST,25,0.07401640667987022,0.008109324535772604,0.23971454409145104,0.0338290885374018,0.00027433105769917617,0.27433105769917615
TFX,25,0.1441596906025438,0.0015438992553485473,0.022816060364731196,0.06766721470175846,0.00010447136238955516,0.10447136238955515
COG,25,0.1312558142038379,0.013372974816366245,0.14143560136129196,0.09455168774801953,0.00126443733909919,1.2644373390991899
SNPS,25,0.1754145257325255,0.023649007483191035,0.35451389865216515,0.06670826608802295,0.0015775842839063537,1.5775842839063536
DVN,25,0.9538796378601653,0.0064711780077971815,0.038436127336333066,0.16836186307667056,0.001089499585693511,1.0894995856935108
HPE,25,0.6056078866355205,0.006834773255423405,0.10039752409529965,0.06807710964003137,0.0004652916082742133,0.4652916082742133
BIO,25,-0.009858344481570382,0.015638905787687122,0.24340036736365117,0.06425177561183336,0.001004827465485075,1.004827465485075
ILMN,25,0.0954753102502757,0.014281194408433204,0.15499886408704924,0.09213741334525337,0.0013158323122737312,1.3158323122737312
TTWO,25,-0.04140875520771167,0.01695789679345968,0.31112883052788143,0.054504421093628026,0.0009242803476930109,0.9242803476930108
ABMD,25,0.23380798103082295,0.02564080651106549,0.31483109651590957,0.08144305564101025,0.0020882656313610847,2.0882656313610846
DTE,25,0.3437699677675446,0.0030984257394992692,0.056054899663829386,0.05527484230782763,0.0001712649941533363,0.1712649941533363
DAL,25,0.9647806203852283,-0.0007760153467800419,-0.02287021070443803,0.03393127229166515,-2.6331188034104555e-05,-0.026331188034104554
ANSS,25,0.2262869363516565,0.012494312913504717,0.17530736590549562,0.0712708952585605,0.0008904808669860744,0.8904808669860744
XRAY,25,0.4648540343197764,0.004812880926301855,0.08673843554431054,0.05548729229550357,0.00026705373074116496,0.26705373074116495
ETN,25,0.4136001911081479,0.013887021842249526,0.29328475781210017,0.0473499609930175,0.0006575499425396971,0.6575499425396971
MAR,25,0.5923958057016063,0.0012319229435389248,0.01908026681296774,0.06456528913430387,7.953946104077339e-05,0.07953946104077339
ADBE,25,0.141902428344243,0.012857749111582668,0.18490597771577177,0.06953668707967331,0.0008940852765210715,0.8940852765210715
NDAQ,25,0.16139076110854556,0.011156899376152045,0.18662767743870817,0.0597815904332634,0.0006669771890102534,0.6669771890102534
ULTA,25,0.4790717142623285,0.00905968778535671,0.11872963238380485,0.07630519528663583,0.0006913012456975931,0.6913012456975931
EVRG,25,0.21616744066717097,-0.007949230384722526,-0.1455023784860191,0.054632992721052626,-0.0004342902457465161,-0.4342902457465161
AMD,25,0.12347832507832461,0.026876512573110193,0.24067297565428195,0.11167233255019597,0.003001362849853885,3.001362849853885
IPGP,25,0.25282022131014487,0.026582859045848166,0.34911208869509486,0.07614419525032524,0.002024130409498937,2.0241304094989374
PNC,25,0.5994491630429234,0.009420449444426531,0.17797268982624886,0.0529319945303042,0.0004986431784653924,0.4986431784653924
AJG,25,0.2627448752666293,0.009996021632580107,0.18149153955428396,0.05507706671687749,0.0005505515503609652,0.5505515503609651
BF.B,25,0.26113493030815144,0.006118387070917962,0.09337207627313801,0.06552694676104301,0.0004009192238594952,0.4009192238594952
TSLA,25,0.3294088457776278,0.08517114743658516,0.6515107306541073,0.13072869475392151,0.011134312935078586,11.134312935078587
MCO,25,0.2550995941809915,0.004493953989480971,0.07101994078346219,0.06327735478100315,0.0002843655209618919,0.28436552096189194
XRX,25,0.5409570684515468,-0.012893024982264871,-0.1653322257849753,0.077982528336811,-0.0010054306860266826,-1.0054306860266826
ROP,25,0.2651754641788797,0.00834192898549807,0.13344556381454611,0.06251184937920556,0.0005214694082734845,0.5214694082734844
VTR,25,0.8231848780815213,0.00574689954428087,0.04773132168818403,0.1204010142820647,0.0006919325341085522,0.6919325341085523
NEM,25,-0.18728493097409857,0.009016773962257484,0.15088630489680374,0.05975873004792821,0.0005388309611137331,0.5388309611137331
MS,25,0.5720566971723549,0.019423676249883344,0.24009533356751517,0.08089984907774718,0.0015713724771505848,1.5713724771505848
CTSH,25,0.3327742972446,0.013128079634808214,0.22168649422968792,0.05921912239365514,0.0007774333546873591,0.7774333546873592
UA,25,0.6548819383199848,0.0003678461327058669,0.00421264863285708,0.08731944312582943,3.212011946386625e-05,0.032120119463866253
MMC,25,0.19298693042956472,0.0004208603589592073,0.007549892207325024,0.05574388976717866,2.3460393457197293e-05,0.023460393457197293
AIG,25,0.8308788840065751,0.0023863664972106242,0.03036556868595122,0.07858790730682705,0.0001875395490829061,0.1875395490829061
TDG,25,0.6224930249426367,-1.1951710426926984e-05,-0.000200662763398167,0.05956117729332616,-7.11857943696693e-07,-0.000711857943696693
VRSN,25,0.09524667744255602,-0.002034433110961739,-0.036276595732849214,0.05608114735858518,-0.00011409334308703016,-0.11409334308703016
CHD,25,0.07285096047969034,0.009095475284194075,0.18075135049662713,0.05032037248520475,0.0004576877042306194,0.4576877042306194
WRB,25,0.414000097948511,-0.0001596626307431943,-0.002180361174594824,0.07322760678531362,-1.1691712342371359e-05,-0.011691712342371359
WLTW,25,0.14405490632083712,0.0008688033282758861,0.012893203202448158,0.06738459905067795,5.854396392976512e-05,0.058543963929765123
AMAT,25,0.3205234548724837,0.02529010897682252,0.3290273746693178,0.07686323669038123,0.0019438796322110443,1.9438796322110443
LVS,25,0.5294627108197963,-0.0024049852103110777,-0.032985815450571616,0.07290967882588457,-0.00017534669926478315,-0.17534669926478313
PRU,25,0.7472324499747414,0.0076806464730639215,0.09817416479499037,0.07823490517187318,0.000600894648478838,0.600894648478838
SO,25,0.24527591896372894,-0.001848406299844012,-0.03941373766169899,0.04689751364637092,-8.668565967097252e-05,-0.08668565967097253
LEN,25,0.26712878896486114,0.013371944467649555,0.14571808354860172,0.09176585460094647,0.0012270879117502595,1.2270879117502596
ALB,25,0.5237345447531101,0.03799557090326403,0.5044890340078203,0.07531495898219077,0.0028616348640842517,2.8616348640842517
ISRG,25,0.1963514049382136,0.01426849049240831,0.22701079405614757,0.06285379755501504,0.0008968288128254888,0.8968288128254888
DXC,25,0.7813993972335302,0.0064032205860939636,0.056157132262115564,0.1140232830303137,0.0007301162331937232,0.7301162331937232
DPZ,25,-0.05553188876572176,0.010622784821907146,0.19025793669603733,0.05583359625558473,0.0005931082788563172,0.5931082788563172
NFLX,25,0.006180816540917192,0.016968931995097844,0.21065675735113754,0.08055251684527182,0.001366890180381391,1.3668901803813909
SYY,25,0.637245544633163,0.005654105198411632,0.05960396275606725,0.09486122963923377,0.0005363553716309112,0.5363553716309112
ADI,25,0.2482536266522525,0.015090684968553838,0.27507260638802195,0.05486073355943946,0.0008278860472892702,0.8278860472892702
ANTM,25,0.16203295562335343,0.004868355090586638,0.06714829356511848,0.07250154593825153,0.0003529632702438878,0.3529632702438878
MHK,25,0.6115084282993416,0.011634651822871378,0.15301039115390333,0.07603831174556523,0.0008846792823586026,0.8846792823586026
HII,25,0.403619793852979,-0.012349082562527536,-0.21439778647426386,0.057598927515093115,-0.0007112939113969239,-0.7112939113969239
LUMN,25,0.4448616923252762,0.014459364114968572,0.1405968817289199,0.10284270843820835,0.0014870401678776053,1.4870401678776053
FLT,25,0.3504791973270779,-0.005354451202536128,-0.0841425465781831,0.06363547836718858,-0.0003407330636671547,-0.34073306366715467
K,25,0.08708859807788266,-0.0009092621945212531,-0.021316170276573076,0.04265598288640768,-3.878547260875606e-05,-0.03878547260875606
