Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.0572818334953122,-0.012021762177524268,-0.3223898308895458,0.03728952040563293,-0.00044828574603045734,-0.44828574603045734
RTN,25,0.1937185991194606,0.011186207194973874,0.4107020061487127,0.027236797063327264,0.00030467645527783473,0.3046764552778347
FCX,25,1.333680985423055,0.0005945212299332085,0.008399996485059985,0.0707763665128442,4.207805246941969e-05,0.04207805246941969
HBAN,25,0.8837216502499676,0.00224206290572076,0.07358044371430951,0.03047090765619746,6.831769175960303e-05,0.06831769175960303
FRT,25,0.5015465325893161,-0.0071693176274283035,-0.19416119804664275,0.036924564225783364,-0.0002647239291890172,-0.2647239291890172
CMA,25,0.6755167098353457,0.008822781159482077,0.267962370437376,0.03292544824514456,0.0002904940244447636,0.29049402444476363
NUE,25,1.2842946627517373,-0.005170363482825662,-0.1445395893147931,0.03577126175144386,-0.00018495042549426365,-0.18495042549426366
ALL,25,0.43052810368986355,0.005500294809125195,0.17902075349387964,0.030724341741267664,0.00016899293739328308,0.16899293739328308
REG,25,0.14500719474582474,-0.003398230434523137,-0.09423985499691648,0.03605937673221512,-0.00012253807146134888,-0.12253807146134887
ALGN,25,1.9737353671922213,0.015000388343804256,0.2403566732241197,0.06240886987904513,0.000936157284283625,0.936157284283625
IRM,25,0.07430642493361386,0.0016285076962930817,0.04380571115776558,0.03717569360826119,6.054090315608687e-05,0.06054090315608687
RE,25,-0.02677556736289421,-0.0022850960005384373,-0.053567621318322364,0.04265815700419834,-9.747798396063434e-05,-0.09747798396063434
CTXS,25,1.0631750064555128,0.002830581681121571,0.10206276008808585,0.027733736366512343,7.850260610810496e-05,0.07850260610810496
AMZN,25,1.4270264535080572,0.011635748960525041,0.33063530993449936,0.03519209416208494,0.00040948637306517926,0.40948637306517927
NFLX,25,2.417108530548423,0.015112616900389526,0.24757511458624756,0.061042552381106764,0.0009225127087576269,0.9225127087576269
FTNT,25,0.6939163945824721,0.010063799773261441,0.24434716035718587,0.04118648139209071,0.00041449250209515904,0.41449250209515903
JNJ,25,0.8236528952203009,-0.002258253780198436,-0.08836482192583668,0.025556027058977786,-5.77119947127901e-05,-0.0577119947127901
UHS,25,1.2030433218120153,-0.008699393032958188,-0.19878221747005587,0.04376343690938374,-0.0003807153381477981,-0.3807153381477981
DUK,25,-0.24253106674018218,0.0017738547543811928,0.06995930542636855,0.02535552266521795,4.497701442951695e-05,0.044977014429516946
JWN,25,0.862804286941412,-0.002446148816299458,-0.04355372296284648,0.05616394305456152,-0.00013738536282162584,-0.13738536282162583
NKE,25,0.21039103885932497,0.007536386425511876,0.19347207732804492,0.03895335455944594,0.0002935675325299595,0.2935675325299595
HIG,25,0.6101310090021667,0.0002822658304490627,0.010356282812389251,0.027255515860515826,7.693300818686098e-06,0.007693300818686098
APA,25,1.3724082946653198,-0.013917961741352673,-0.23981849575779396,0.05803539755085945,-0.0008077344427570545,-0.8077344427570545
MPC,25,0.5362343492729751,0.017535262038216735,0.41320697629861347,0.04243699415554997,0.0007441438126318408,0.7441438126318408
ISRG,25,1.4949885618336793,0.010269317776768162,0.263650157261104,0.03895054675274864,0.000399995542182841,0.399995542182841
ILMN,25,1.5511187022208888,0.0019879078764664174,0.0434148803584554,0.045788629613930425,9.102357746213574e-05,0.09102357746213574
IEX,25,1.2525822560675848,0.004101824514564685,0.1727349632700155,0.02374634779730611,9.740335152636931e-05,0.09740335152636931
MA,25,0.5954865565004452,0.013894709533413551,0.6447845508910879,0.021549383455622746,0.00029942242374002563,0.29942242374002564
KMX,25,1.448531178069744,-0.005919378368806517,-0.14245936187792665,0.041551346929932405,-0.00024595814421181697,-0.24595814421181697
A,25,0.9926746241922882,0.0021369056847291507,0.11065013939114414,0.01931227286732345,4.1268505675224017e-05,0.04126850567522402
RL,25,0.5543334351084194,0.010082027731944656,0.15942300483041016,0.06324073330991122,0.000637594827019041,0.637594827019041
GOOG,25,1.6506981276851744,-0.003942881620219618,-0.16383727042599625,0.024065840513380506,-9.488876023534466e-05,-0.09488876023534466
IPG,25,0.4482693094059662,0.0003227156279673681,0.00799303796666168,0.040374589650817264,1.3029511053088294e-05,0.013029511053088295
J,25,1.2188684097370535,-0.004229878533430792,-0.10644413569943645,0.03973801380072821,-0.00016808697153687682,-0.16808697153687682
WEC,25,-0.05579485764734152,0.0036403647428021116,0.15172176481338434,0.023993688362903696,8.734577716609593e-05,0.08734577716609593
WU,25,0.7926521835114327,-0.0036308281883572955,-0.17375792330093712,0.020895899993400264,-7.58694227171327e-05,-0.0758694227171327
ABMD,25,1.2612304870770727,0.02657541757641675,0.660284080561327,0.040248460259445,0.0010696196382025658,1.0696196382025658
AON,25,0.45657125645310115,0.004898333656622543,0.21741124146808433,0.02253026855256522,0.00011036077274377468,0.11036077274377468
WMT,25,0.43119234893960934,0.004765348783477261,0.11054212261432489,0.04310889524080598,0.0002054289214928235,0.2054289214928235
MXIM,25,0.8989547730110955,0.0038262380134608826,0.10779215912449515,0.03549644097064377,0.00013581783178444752,0.1358178317844475
LYB,25,0.9246278296717096,0.005399397126385665,0.20838912218074576,0.025910167814337796,0.00013989928564090584,0.13989928564090584
RF,25,0.6338487814586401,0.009752220460943735,0.3024086969764662,0.032248478825007684,0.0003144942750315507,0.3144942750315507
QCOM,25,0.4925580880932985,-0.003821930394247898,-0.06935190454598283,0.055109234840318176,-0.00021062365963995725,-0.21062365963995724
WDC,25,1.3603449688113034,-0.007410880451534752,-0.12454582995977692,0.05950324032469136,-0.0004409714005252296,-0.4409714005252296
CE,25,0.9959072627567651,0.004564824363404411,0.16454878357563776,0.027741465261614095,0.00012663491650275315,0.12663491650275316
