Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.016340204360677676,0.005543802416691616,0.1704266009034906,0.03252897368897809,0.00018033420294945473,0.18033420294945474
DG,25,0.11458738474327462,0.005910077739866334,0.1339914982821182,0.04410785621206134,0.00026068085915212873,0.26068085915212874
NCLH,25,0.7531239888996836,-0.026406230715077774,-0.26992979689262087,0.09782629046167243,-0.0025832235959311347,-2.5832235959311345
NSC,25,0.3583824131386735,-0.0021674218176896067,-0.05858440511721332,0.03699656612289766,-8.018716459436457e-05,-0.08018716459436456
VRSN,25,0.7551309491358087,-0.007101400663594516,-0.15496692982471108,0.04582526524612172,-0.0003254235690282035,-0.3254235690282035
HAS,25,0.11812883147557092,-0.002250200790748089,-0.06314598657420943,0.03563489800105733,-8.01856756602067e-05,-0.0801856756602067
SEDG,25,0.9318776237244061,0.007190520489903893,0.0733646061647051,0.09801075567366943,0.0007047483469024843,0.7047483469024843
ACN,25,0.5670347311896977,0.003461305780534933,0.08022797017349628,0.04314337970971616,0.0001493324295810541,0.14933242958105408
AVY,25,0.1960776933609566,-0.007588102195778081,-0.21363550324576897,0.03551891928303992,-0.00026952118940329963,-0.2695211894032996
NWSA,25,0.44703955080496705,-0.01591932902854261,-0.38819202555622806,0.04100890276077234,-0.0006528342161482443,-0.6528342161482443
RRD,25,0.47153488223958206,0.025530836907583253,0.24705246580619147,0.10334176112863316,0.00263840164911756,2.6384016491175597
GL,25,0.04411723243035695,0.0019041513309757845,0.04612699864609782,0.04128062494560046,7.860455693367728e-05,0.07860455693367728
DRE,25,0.31869622528118946,0.00868245223989519,0.17547213920718618,0.04948051741503824,0.0004296122292613718,0.42961222926137177
FLR,25,0.5769733279194709,0.017412841825113677,0.24438326378433156,0.07125218624005498,0.0012407030486916188,1.2407030486916188
ITT,25,0.3500411829431618,-0.008317524051625036,-0.21694204189737995,0.038339844037973386,-0.0003188925749213964,-0.3188925749213964
INTC,25,0.3301068263675999,-0.01235889201082821,-0.25944825283927014,0.04763528709705601,-0.0005887193691373136,-0.5887193691373136
ALK,25,0.4910322111320513,-0.011419478636206385,-0.18804490273846353,0.0607274032420268,-0.0006934752839546154,-0.6934752839546154
FOSL,25,0.9859539425929854,-0.026967186190336154,-0.21363727440023997,0.126228844035027,-0.003404036739683476,-3.404036739683476
HFC,25,-0.06443612770831703,0.003945491584395954,0.05540651982845228,0.07120987920937548,0.00028095797914644337,0.2809579791464434
AN,25,0.022959615179900385,0.008726243976534084,0.12895279402089413,0.06767006517997723,0.0005905054986684451,0.5905054986684452
WU,25,0.11587528470933527,-0.010190313015740443,-0.192335839707023,0.05298187291179279,-0.0005399018691313481,-0.5399018691313481
SLM,25,0.5145654757932357,-0.004589438592690867,-0.09720693159418965,0.047213079534805434,-0.00021668152929681944,-0.21668152929681944
IRM,25,0.29958709399113576,0.010544087600285957,0.1813207588230753,0.05815157441831802,0.0006131552947612931,0.613155294761293
FTV,25,0.4031004222791675,-0.006255188723500419,-0.18921681206297722,0.03305831366305072,-0.00020678599084305468,-0.20678599084305468
DE,25,0.17425621734448904,-0.0030390687435599543,-0.06575179072277043,0.04622031902330377,-0.00014046672686109205,-0.14046672686109204
EXPE,25,0.8185117547220971,-0.012779948153587566,-0.13852735684605635,0.09225577131158111,-0.0011790239742312377,-1.1790239742312378
