Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.13978822828196813,0.011585940823680368,0.42649655894424304,0.027165379369907244,0.0003147364778325728,0.3147364778325728
K,25,-0.025370524358622946,0.006578373385039159,0.26234911242987097,0.025074883326687968,0.00016495194510924628,0.16495194510924627
LNC,25,0.17695378041848367,0.021728807401511584,0.4780934067944036,0.04544887482804319,0.0009875498477539583,0.9875498477539583
AIV,25,0.19384758353901793,0.0037980564871522462,0.09519989365742271,0.039895595900764046,0.00015152572681970144,0.15152572681970145
GIS,25,0.0340936424303219,0.00834886123361329,0.3001442770597247,0.027816159999452455,0.00023223325988741325,0.23223325988741325
BSX,25,0.3096077626998774,0.025782282722623145,0.4677796700510811,0.05511629592583137,0.0014210239241835467,1.4210239241835467
NDAQ,25,0.22256066251004797,0.01147245168237297,0.2708197263902385,0.04236194990405428,0.000485995423445367,0.485995423445367
ADSK,25,0.20878890082976317,0.007347480635450548,0.14364192355147493,0.05115136621529254,0.0003758336727437013,0.3758336727437013
D,25,0.3235482602188605,0.00577678439760861,0.220913739505465,0.026149502563943983,0.00015106003841661796,0.15106003841661797
DISCA,25,0.04392942561945266,0.013545148203334937,0.32524097381062766,0.04164649996166114,0.000564108014130883,0.564108014130883
REGN,25,0.5143835917247616,0.02326889253259036,0.22441764864736155,0.10368566230347556,0.002412650533310028,2.4126505333100283
DXC,25,0.15392171881669708,0.01925621678160851,0.3590695779355492,0.053628093174367675,0.0010326741877499236,1.0326741877499237
NOC,25,0.22278988049372517,0.013639668968121303,0.42678246237093753,0.031959300511899665,0.0004359142794350211,0.4359142794350211
CVX,25,0.14012577765999618,0.001998649916443395,0.06738404186091224,0.02966058225727716,5.928112025016944e-05,0.05928112025016944
AES,25,0.1830092275195915,0.007951998111920029,0.1956066894352712,0.04065299676037638,0.000323272553482404,0.323272553482404
FISV,25,0.2079099061386607,0.010784808853363132,0.3723787377764526,0.02896193514635494,0.0003123489345769376,0.3123489345769376
CBS,25,0.18001460553666013,0.01643704808377709,0.3953225111654692,0.041578831509792455,0.0006834332527937245,0.6834332527937246
BAX,25,0.1810025446163188,0.0036564166392043765,0.12726501171798552,0.028730729599953667,0.00010505151776575229,0.10505151776575229
KDP,25,0.13182972728852585,0.0006057909609508273,0.02361839769171686,0.025649113409724762,1.5538001060013916e-05,0.015538001060013917
KSS,25,0.06987748617866227,0.0007405982260598454,0.01723019877729938,0.042982570058075965,3.183281513650409e-05,0.031832815136504086
MCO,25,0.36441067083455514,0.01625115482836338,0.24694162304827005,0.06580970282675572,0.0010694836698461904,1.0694836698461905
BRK.B,25,0.09582962424461974,0.009599758020656638,0.38292458354225506,0.025069578797615434,0.00024066189013689234,0.24066189013689235
FFIV,25,0.41304455975492516,-0.010741310288674252,-0.1452020211332532,0.07397493647018077,-0.0007945877462111769,-0.7945877462111769
NUE,25,0.3357566240394266,0.008375974331065088,0.298291521794157,0.02807982701179527,0.0002351959102715453,0.2351959102715453
SWK,25,0.1751830874691762,0.006623263584089223,0.1944504527228904,0.034061445943394004,0.0002255979345383051,0.2255979345383051
ED,25,-0.012219332627197538,-0.001248299887392538,-0.0459321040541007,0.02717706739326027,-3.392513016666621e-05,-0.033925130166666206
JEF,25,0.4370201987936621,0.005358540857721233,0.10487550109562076,0.05109430516890266,0.0002737909218444421,0.2737909218444421
NVDA,25,0.3206187552875723,0.005192272874576191,0.18072892276742483,0.028729617789278735,0.0001491720151442136,0.14917201514421358
HOG,25,0.18701992751477198,0.016083182953010887,0.3665290500020015,0.043879695082621864,0.0007057251639361397,0.7057251639361397
ES,25,0.03658930449518692,0.003923955233192409,0.13146247964563118,0.02984848029468012,0.00011712410045515054,0.11712410045515055
EQT,25,0.0974763603845989,0.015781207824143013,0.5661909245093482,0.027872590571490972,0.0004398631444059481,0.4398631444059481
FLS,25,0.3394875626893996,0.012827955833905915,0.4521114624189802,0.028373436420459534,0.00036397318925779245,0.36397318925779243
UPS,25,0.1609656927040933,0.00939571883854874,0.3705466747856596,0.025356370675795794,0.00023824132963579938,0.2382413296357994
BLL,25,0.15515855266962797,0.001095448263260426,0.03978635374520732,0.027533266060913764,3.0161268488315214e-05,0.030161268488315213
MO,25,0.26878898777555316,0.001248362494986457,0.038233043335327926,0.032651402715643894,4.076078655890879e-05,0.04076078655890879
AFL,25,0.27018061265802007,0.009637582111892976,0.32108813751895765,0.030015378912352238,0.0002892756788873756,0.2892756788873756
RE,25,0.01728914146796371,0.012286261346265278,0.44981479059825963,0.027314044809252244,0.0003355874929500736,0.3355874929500736
HOLX,25,-0.1578459261351272,0.002227953666091486,0.04066792028596985,0.054784057075574495,0.00012205634080489143,0.12205634080489143
WY,25,0.2250850793684822,0.0034070539249266597,0.07698601639929999,0.04425549059786966,0.0001507808429410267,0.1507808429410267
PM,25,0.2701483349703358,-0.0023988810028681526,-0.0643592806385919,0.03727327246460405,-8.941414523006727e-05,-0.08941414523006727
RHI,25,0.3035108350875524,0.014060018696364321,0.3124843259047712,0.04499431661301653,0.0006326209328091483,0.6326209328091482
OXY,25,0.13246270723229128,0.0037012411810464314,0.09094189451601856,0.040698967189368294,0.00015063669338734746,0.15063669338734745
VNO,25,0.2221146419513999,0.0021618396645809233,0.05997025978249398,0.036048529261365474,7.793114040702594e-05,0.07793114040702594
RSG,25,0.12402652740009039,0.008730528800253509,0.288810189442596,0.0302292963316268,0.00026391774223466556,0.2639177422346656
MCK,25,0.2557937801730747,0.01465548919703687,0.44493229075554686,0.032938695395989676,0.0004827326945404148,0.4827326945404148
RL,25,-0.028512771649581548,0.004208412453221346,0.08931360048372783,0.0471195028576648,0.00019829830261579534,0.19829830261579534
T,25,0.21643299881546055,-0.0033416717994622404,-0.11458519455789531,0.029163207448880554,-9.74538679137913e-05,-0.09745386791379129
ESS,25,0.3122076984597077,-0.0002837116811076003,-0.0071945044813109165,0.039434499185398375,-1.1188028057525667e-05,-0.011188028057525667
MCHP,25,0.08799844690689211,0.009019677896460996,0.2910271112703191,0.03099256923896383,0.00027954299171921904,0.27954299171921904
PRU,25,0.29086737947942637,0.014301076948923684,0.2857952668100251,0.05003958640935068,0.0007156199757324399,0.7156199757324399
PDCO,25,0.15415441923520337,0.005619671143959922,0.2089072195458218,0.026900320420603273,0.00015117095443094005,0.15117095443094006
AYI,25,0.4127044861737768,0.011759455314161008,0.334395636495304,0.03516629414608449,0.0004135364645755224,0.4135364645755224
UAA,25,0.09011173308190784,0.013912703688888467,0.26282160620964135,0.05293592064037121,0.0007364817783679997,0.7364817783679997
AGN,25,-0.05238312786727579,-0.0002809716519389078,-0.006024279392088824,0.04663987734497906,-1.3104483383846807e-05,-0.013104483383846807
EFX,25,0.10584241536094831,0.00929986219192084,0.2564256926351156,0.036267279211971176,0.00033728069874724737,0.33728069874724736
CCL,25,0.27671405145413286,-0.0041781453305384545,-0.09673679104005926,0.043190861363266234,-0.00018045769572686457,-0.18045769572686457
MKC,25,0.0899812369988431,0.0018755142127567029,0.06396464492238457,0.029321107230915973,5.499215334534624e-05,0.05499215334534624
TXT,25,0.36324645934024535,-0.0006209433274702099,-0.011901414697781902,0.05217390900477879,-3.239704066455529e-05,-0.03239704066455529
