Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.6574395555857802,-0.009793727128776433,-0.2870184498502403,0.03412229121119767,-0.00033418440913111626,-0.33418440913111624
VRSK,25,0.7290208967604901,0.0020496944440362933,0.04529587477442249,0.04525123875505121,9.275121266198826e-05,0.09275121266198826
DOV,25,1.6047856754659142,-0.00155644100747611,-0.04740126758047647,0.032835430082827015,-5.110640987902665e-05,-0.05110640987902665
VRTX,25,1.4558298589821954,-0.01683316413295363,-0.23163777321943838,0.07267020356393686,-0.0012232694641669008,-1.2232694641669009
LLTC,25,0.7686724329881333,0.00019474927886593935,0.00559385338136461,0.03481487010630776,6.7801708470147855e-06,0.006780170847014786
GLW,25,1.17267978567756,0.0002339949455542064,0.005396024344703961,0.04336432354755137,1.0147032527504273e-05,0.010147032527504273
HOG,25,1.036627614016453,-0.009775905288434526,-0.2032218017405248,0.04810460887910284,-0.0004702661003392959,-0.4702661003392959
ADBE,25,0.7592203106863106,0.004903092617296042,0.13184259345203017,0.037188987935677945,0.0001823410521921341,0.18234105219213412
BEN,25,1.5123220319516257,-0.017593233741586202,-0.43578764905866624,0.04037111602311102,-0.0007102584806032881,-0.7102584806032881
INTC,25,1.3411114869421288,0.0022585522208486883,0.07484772463639991,0.03017529566624007,6.815248104175231e-05,0.06815248104175231
PNW,25,0.47862555903269616,0.014923482838369953,0.44949415713233604,0.03320061585133423,0.0004954688208806998,0.49546882088069977
ETR,25,0.7614660537416496,0.0067593470412908975,0.20987617523801685,0.032206357075190845,0.0002176939444069494,0.2176939444069494
AAPL,25,0.8629544673278606,-0.01121229503725605,-0.2283214847774623,0.049107490029614675,-0.0005506076667511496,-0.5506076667511496
MPC,25,2.250481928580997,-0.016322729187960613,-0.23694002974532957,0.06888970684060766,-0.0011244680285972366,-1.1244680285972366
CAH,25,0.6334553925845752,-0.004247010193417405,-0.10171788153918106,0.0417528376442001,-0.00017732472707901977,-0.17732472707901978
TPR,25,1.136683039995678,0.005161791095748414,0.10543745488545142,0.04895595309424198,0.0002527004027657353,0.2527004027657353
TXN,25,1.3831053347626334,0.007147169243566417,0.2286459192265159,0.031258678343110205,0.0002234110644484129,0.2234110644484129
DFS,25,0.9763604402300177,-0.003861092002425063,-0.11243428849948543,0.034340876381698575,-0.0001325932831536441,-0.1325932831536441
ROP,25,1.1047175194991976,-0.0011147013532938057,-0.03583341162436613,0.031107876776539665,-3.467599234090572e-05,-0.034675992340905716
CHRW,25,0.31545165142604364,0.0069549777326239565,0.18060319120983911,0.03850971672224281,0.00026783422229285513,0.26783422229285514
EXPE,25,0.6930884724340723,-0.003568774212030268,-0.06604814452986864,0.054032921551889754,-0.00019283129703503865,-0.19283129703503865
BBBY,25,1.0679515672262196,-0.019415722168626443,-0.4475050499760603,0.043386599033161985,-0.0008423821526694698,-0.8423821526694698
FRT,25,0.41774235778889096,0.009862632853981411,0.3723259712091445,0.026489242267876422,0.00026125367106823107,0.26125367106823105
ORCL,25,0.945867455253743,-0.0008341077490723822,-0.03537222770393609,0.023580865645608344,-1.966898276483664e-05,-0.01966898276483664
DHR,25,0.8291967766200371,0.005768289055560143,0.3400317796878029,0.016963970429047088,9.785308496471822e-05,0.09785308496471821
VMC,25,1.3775378549572164,0.013001267968471857,0.3013085847501691,0.04314934464695686,0.0005609961924190329,0.5609961924190329
CNP,25,0.9236050475849747,0.010381849443104602,0.2615869994290267,0.03968794116590411,0.0004120342298912098,0.4120342298912098
ZION,25,1.8862455408509997,-0.01072856565548874,-0.24046235115796916,0.044616405037313824,-0.00047867003075469994,-0.47867003075469994
BLK,25,1.5252147683500952,-0.0014867899708447025,-0.057245760003607406,0.02597205401327558,-3.861498942917504e-05,-0.03861498942917504
ALB,25,1.7383813847682943,0.013982755814772325,0.3065505047849929,0.04561322064884379,0.0006377985262581136,0.6377985262581135
NSC,25,1.2635867830790013,-0.0019527278070885514,-0.03243915726838266,0.06019662566856534,-0.000117547624835908,-0.117547624835908
BBY,25,0.7601991132510267,-0.0020612444006133067,-0.03401940345403645,0.06059025706897682,-0.0001248913281151493,-0.1248913281151493
