Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.6294699923242937,0.004993245711311774,0.16515022953586528,0.030234567189792505,0.00015096862295379908,0.1509686229537991
RSG,25,0.6228140359814968,0.007835294084613862,0.46249388146924253,0.016941400521284383,0.00013274085528949372,0.13274085528949373
HON,25,1.1373729392295593,0.006595129515731463,0.2545527226960583,0.02590869760056032,0.0001708712162596163,0.1708712162596163
AEP,25,0.38540086856124933,0.009605094832555013,0.451417246513015,0.02127764259507104,0.00020437377493886928,0.20437377493886927
COF,25,1.258835725587523,-0.004607959447590364,-0.15408453558381635,0.02990539855366474,-0.00013780286379931465,-0.13780286379931464
SLG,25,1.2487960795694093,-0.011553395836174226,-0.3572011352445438,0.032344230452304265,-0.0003736856974319117,-0.3736856974319117
FIS,25,0.7596190765708368,0.0038662673426614704,0.21321677419893473,0.018133035532439768,7.010716310239193e-05,0.07010716310239193
EBAY,25,1.027909450893628,7.68909512952904e-05,0.0015896328987816957,0.04837025665121809,3.7192350483095067e-06,0.0037192350483095066
VAR,25,1.0487554872901623,0.0018783901115020439,0.041469365755708705,0.045295848568493315,8.508327404315186e-05,0.08508327404315186
IPGP,25,2.2372602007279316,-0.022092673850627943,-0.1991629661540472,0.11092762011557838,-0.0024506877322398287,-2.4506877322398286
DHR,25,0.9894818761601409,0.011566353502514774,0.3829669894892312,0.030201959489879252,0.0003493265399285742,0.3493265399285742
BMY,25,1.1437124487680077,-0.010162471151461072,-0.23890436116443256,0.042537821837695416,-0.0004322893872715705,-0.43228938727157046
PFG,25,1.2722483619039204,0.00019449074912973163,0.005141456613423118,0.03782794716617128,7.35718578238856e-06,0.00735718578238856
IVZ,25,1.3131374857774778,-0.013010205514099395,-0.3239337952103769,0.04016316206109336,-0.0005225309925109045,-0.5225309925109045
HP,25,1.3046071653653448,-0.012749267644879119,-0.22663173018161215,0.05625543975974789,-0.0007172156579774001,-0.7172156579774001
FISV,25,1.1016614648220855,0.0047860612730917995,0.1849645869659235,0.025875554621564115,0.00012384198989403954,0.12384198989403954
DVA,25,1.669344636909067,-0.01556670408063618,-0.27972495713015244,0.05565003652281621,-0.0008662876506272756,-0.8662876506272755
AOS,25,1.3783398958268818,-0.013730618428664097,-0.24345620321994074,0.056398720784533556,-0.0007743893149571973,-0.7743893149571972
GPS,25,0.10283879165283451,-0.02426871195112789,-0.34759871783104185,0.06981818604671679,-0.0016943974461180262,-1.6943974461180262
LB,25,0.7059725254315434,-0.018070072150535396,-0.24735778968755695,0.07305236747692523,-0.0013200615510754643,-1.3200615510754643
CSX,25,1.3103092592179193,0.0034092889588810257,0.10058235503912462,0.03389549745136587,0.00011555954521672162,0.11555954521672163
HBAN,25,1.3453481028073762,-0.006718495555004372,-0.17588045384369674,0.03819921661661752,-0.00025664126704339396,-0.25664126704339396
F,25,0.7898528741108353,-0.00561298914913076,-0.09347081505643967,0.060050713645125674,-0.0003370640040876489,-0.33706400408764886
APA,25,2.1901863260605046,-0.0242758398321066,-0.4776335284871067,0.050825242333803006,-0.0012338254423234056,-1.2338254423234056
DISH,25,1.3155052750264011,0.0001641391926617804,0.0027246816628977008,0.06024160359607598,9.888008178910919e-06,0.00988800817891092
MMM,25,1.1175168583679274,-0.007455924160737584,-0.19429869900183272,0.038373515618173315,-0.0002861100222299794,-0.28611002222997944
HCA,25,1.5741210071940799,0.005372786635361107,0.14365126997218397,0.03740159510181477,0.00020095079030421783,0.20095079030421784
SWKS,25,1.2296374833685553,-0.012597387212151383,-0.19785591510835815,0.0636695001271621,-0.0008020693467059827,-0.8020693467059827
NEM,25,-0.12611893589654452,0.0034416627967183513,0.05870838866934955,0.058623015802768456,0.00020176065251982018,0.20176065251982017
MTD,25,1.699918155491137,0.0097641814193972,0.2728573409553713,0.03578493210118263,0.0003494105691167578,0.34941056911675783
BIIB,25,1.404477882309482,-0.0121065189237273,-0.1601387821307184,0.07560016857031526,-0.0009152548714334956,-0.9152548714334956
CF,25,0.6969499441391658,0.001464752564789611,0.03196302105737973,0.04582647435485214,6.712444584653501e-05,0.06712444584653501
LKQ,25,1.4681883640928701,-0.01235581673630573,-0.29513974098256296,0.0418642934874559,-0.0005172675381259226,-0.5172675381259226
OMC,25,0.21151396408625667,0.00372798193347478,0.09242309450673424,0.04033604320836875,0.0001503720403486568,0.1503720403486568
PWR,25,1.4579821991438582,0.00030384407824317686,0.006978768839382009,0.04353834970554536,1.322886973451052e-05,0.01322886973451052
ROP,25,1.180245774741677,0.008321514927497414,0.3066964153574783,0.027132742708446875,0.0002257855234722873,0.22578552347228728
MA,25,1.2682081055934435,0.008238140992868116,0.32759484890803403,0.025147345937606046,0.00020716738143042784,0.20716738143042784
SCHW,25,0.9860929600935456,-0.013396064000627705,-0.36501728062682864,0.036699807684784716,-0.0004916329725561045,-0.49163297255610455
ECL,25,0.9279052917618074,0.009774316010782562,0.34704529750129254,0.028164381079810362,0.00027528756092217187,0.2752875609221719
ETFC,25,1.2649161539855693,-0.017048513497714288,-0.3946940096648816,0.04319425448637915,-0.0007363978306347409,-0.7363978306347408
