Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.5769221429104805,-0.016595491833976333,-0.18922056521999217,0.08770448293863847,-0.0014554990304112914,-1.4554990304112914
ALB,25,0.9869785869296873,-0.006527947763305343,-0.08720489278826973,0.07485758602048809,-0.0004886664112288824,-0.48866641122888244
ABMD,25,0.16316011588212342,-0.020587591548223944,-0.19392705388500542,0.10616152380900884,-0.0021856100903169255,-2.1856100903169255
MS,25,0.9267857852511747,-0.007083911538669465,-0.09939382689331328,0.0712711418816095,-0.0005048784643492822,-0.5048784643492822
PLD,25,0.30059489220009056,0.0091270521629944,0.2200993507506617,0.0414678740844353,0.0003784794498571246,0.3784794498571246
GPC,25,1.1543264915088836,-0.009394457571164265,-0.21411813229691934,0.043875114500517384,-0.00041218290160508457,-0.4121829016050846
NTAP,25,0.5773736106177585,-0.01965094346380961,-0.2439697827497921,0.08054662853048081,-0.0015828172434529525,-1.5828172434529524
FRC,25,1.1091684470514653,-0.00010344170798315226,-0.002069170921225017,0.049991862403474814,-5.17124363227417e-06,-0.0051712436322741695
OKE,25,2.1295331227149736,-0.031345727951246155,-0.19139511571407425,0.16377496277425196,-0.0051336454283471685,-5.133645428347169
CE,25,0.9109936316013257,-0.009288428291485146,-0.16521013622089084,0.05622190323156833,-0.0005222131165772395,-0.5222131165772395
FLT,25,1.004062857064563,-0.004101551417669074,-0.07681746031579381,0.05339347852438422,-0.00021899609753597135,-0.21899609753597135
EA,25,0.36361028906730863,0.008271241023797072,0.20970290736770902,0.03944266261074602,0.0003262397690737894,0.3262397690737894
DTE,25,0.42406137523553156,-0.00587580697507421,-0.11486129891529591,0.05115567236800364,-0.0003005808565145268,-0.30058085651452676
CDW,25,0.9241159187753785,0.0013846301915740034,0.03032965859972053,0.04565267976958903,6.321207873523269e-05,0.0632120787352327
MSCI,25,0.324849798787531,0.016295995160602678,0.32833062513042804,0.049632881958937454,0.0008088172042096087,0.8088172042096087
V,25,0.5540994385208435,0.002303612026002778,0.05978710607049481,0.038530248031851476,8.875874273104293e-05,0.08875874273104294
DLTR,25,0.5246206870999216,-0.012725522868750883,-0.18710987686826022,0.06801096276553392,-0.0008654750619985668,-0.8654750619985667
PEP,25,0.4265518928938123,0.0036864415125467016,0.11202188586134451,0.03290822578285825,0.00012131424963018833,0.12131424963018833
ETSY,25,0.9340094335419081,0.0003391940141111914,0.0024316861260229136,0.13948922539026534,4.731391028538482e-05,0.04731391028538482
NCLH,25,1.135162850431692,-0.06379012835468473,-0.2622737231241492,0.24321966987325377,-0.015515013959598905,-15.515013959598905
EW,25,-0.04977513030221666,0.009263203085523287,0.18234425137379334,0.05080063130991911,0.00047057656469657363,0.4705765646965736
PAYC,25,0.2746201284327713,0.005420902573533412,0.0659419440981896,0.08220719979777241,0.0004456372209467198,0.4456372209467198
PSX,25,0.9059059223603134,-0.014389786131334369,-0.16871172913846666,0.08529215013571612,-0.0012273357991346165,-1.2273357991346165
DRI,25,1.0689348424137177,-0.018941110076786345,-0.18941549635010457,0.09999767939670945,-0.0018940670528762636,-1.8940670528762635
PKI,25,0.268674562137033,-0.002454789474109745,-0.037577251022556483,0.06532647831626133,-0.00016036275135141681,-0.1603627513514168
POOL,25,0.5558627235165448,0.008964696246571174,0.2210896443645707,0.04054778898548789,0.00036349861172496324,0.3634986117249632
SNA,25,0.8172108611943641,-0.010662189366926235,-0.23648868243921606,0.04508541067146714,-0.00048070918626481955,-0.48070918626481957
MAS,25,0.766848539402183,0.0030193700150217924,0.06847435413962934,0.044094903164254025,0.00013313882842943815,0.13313882842943814
MKTX,25,0.07501512217972313,0.01904725217376223,0.2449900589053415,0.0777470410794164,0.0014808674972034957,1.4808674972034956
NEM,25,-0.288227130143452,0.028863556972852835,0.4219975880827288,0.0683974453597929,0.001974193560939971,1.974193560939971
SHW,25,0.6641548187872556,0.005652760291143872,0.15454532834582893,0.036576714104839106,0.00020675939707235646,0.20675939707235647
PAYX,25,0.8959147405580073,-0.006374125006704978,-0.18030265979782528,0.03535236259882318,-0.0002253403784872606,-0.2253403784872606
NSC,25,0.5578697027496197,-0.006805323495747401,-0.11532551660224512,0.05900969443925229,-0.00040158006004431833,-0.40158006004431834
PH,25,0.9388879635948186,-0.009144611582528784,-0.11956830788074695,0.07648022912266422,-0.0006993819890695705,-0.6993819890695705
AAP,25,0.8676403380486183,-0.012971937223272098,-0.21727438247154782,0.05970302193803625,-0.0007744638526198431,-0.7744638526198431
REGN,25,0.04858884220915725,0.018594404041407383,0.2632775627801657,0.07062661871013116,0.0013132598843746011,1.313259884374601
KMX,25,0.9432626293598294,-0.0008162966908847946,-0.011043027015598087,0.07391964990502961,-6.034036560883819e-05,-0.06034036560883819
HPE,25,0.6873237733682391,-0.017813096983686043,-0.25199813113083985,0.07068741702071318,-0.0012591618149162234,-1.2591618149162234
ILMN,25,0.08212774119643154,0.0003606977918996107,0.004642117591569105,0.0777011320339452,2.802662675274414e-05,0.02802662675274414
CLX,25,-0.13652595874166018,0.008554552905353507,0.2568463531212894,0.03330611005916767,0.00028491888057267646,0.28491888057267645
RL,25,1.120894891444584,-0.021082430187001032,-0.2649144727015263,0.07958202499096444,-0.0016777824860121791,-1.677782486012179
BXP,25,1.0695592003186072,-0.012767840706178058,-0.31891887090425863,0.04003476078407113,-0.0005111574484009644,-0.5111574484009644
MCK,25,0.8219741689374477,0.00847280164628907,0.1240604161852238,0.06829576997097178,0.0005786565122446293,0.5786565122446293
CRM,25,0.36684968726347444,-0.001752296366019581,-0.03069337386118758,0.05709037963517581,-0.00010003926476939686,-0.10003926476939685
CSCO,25,0.3239138300702866,-0.009240008820475354,-0.17785404586491382,0.05195276146539536,-0.0004800439741883052,-0.4800439741883052
DIS,25,0.6422716786743639,-0.010132263835256684,-0.19889618597702696,0.05094247426356877,-0.0005161625896592522,-0.5161625896592522
ENPH,25,0.307806617915618,0.05186489145766577,0.28584326004402794,0.18144521388986787,0.009410636323910947,9.410636323910946
WMB,25,0.886787404345571,-0.013713759165756652,-0.19652057996281236,0.06978281444290318,-0.0009569847111786593,-0.9569847111786592
FITB,25,0.763843241412031,-0.01596417911761478,-0.20052860617287735,0.07961048262536634,-0.0012709160042711077,-1.2709160042711078
ZION,25,0.8700005385369005,-0.01738682107283633,-0.24604984915530548,0.07066381520868908,-0.0012286191113574478,-1.2286191113574478
ADBE,25,0.5850843795006511,0.008145733350361175,0.18981770687443436,0.04291345356811011,0.00034956154990893026,0.3495615499089303
LEN,25,0.8396311137787903,-0.004968923249802536,-0.06623085254163368,0.07502429848202541,-0.0003727899810274612,-0.3727899810274612
AMT,25,0.7131626792366592,0.011507063425158203,0.2616202518728536,0.04398384048170167,0.000506124842104982,0.506124842104982
ZBRA,25,0.4780538459679923,-0.0008563122649272228,-0.010884765328062132,0.0786707144452214,-6.736669767003033e-05,-0.06736669767003033
CTRA,25,0.722680455172653,-0.007154889323906114,-0.07305751376062385,0.09793502345767505,-0.000700714253773814,-0.700714253773814
PCAR,25,0.6590959992028289,0.0006958088983057629,0.016028000013029675,0.043412084960077216,3.0206515009227506e-05,0.030206515009227507
BRO,25,0.6235046163700857,0.0056226780325373486,0.14011518929466715,0.0401289686067701,0.00022563227025366713,0.22563227025366714
DRE,25,0.3832684645685625,0.00626699062019597,0.17105218672878914,0.036637886600845174,0.00022960929167130032,0.22960929167130031
MMC,25,0.8555385807258807,0.0017182148326898511,0.04543909948019313,0.03781357580466179,6.497184682461196e-05,0.06497184682461196
BF.B,25,0.3920934336172225,0.005661143408944638,0.10042663084884296,0.056370938276974585,0.0003191239656827197,0.3191239656827197
NI,25,0.3214535960908407,-0.000819284670084586,-0.021457622436136317,0.03818152139282899,-3.128153515765146e-05,-0.03128153515765146
INTC,25,0.5839060634935993,0.007244478922851671,0.10703953915987954,0.06768040090336114,0.000490309237834551,0.49030923783455094
LHX,25,0.21861463398297049,0.006882456494472822,0.1415462005011768,0.048623392716328,0.00033464838498379414,0.3346483849837941
ORCL,25,0.1335277765979382,-0.0004938280285603821,-0.011835496970621421,0.0417243170934168,-2.060463725327027e-05,-0.02060463725327027
MPWR,25,0.7575570857324431,0.009932563195171967,0.1242985111444879,0.07990894745011139,0.0007937006704079072,0.7937006704079071
J,25,0.8305569418105611,0.001371626974398882,0.04174992457104187,0.032853400059799275,4.506260972273853e-05,0.045062609722738525
AWK,25,0.3844987436899578,0.007521001796097584,0.21856071113643064,0.03441149947303567,0.00025880894934311233,0.2588089493431123
HST,25,0.5696514683059342,-0.017898500361964338,-0.3065508546716477,0.05838672471207347,-0.0010450348133929591,-1.0450348133929592
GNRC,25,0.7892380206981189,0.02380807371969706,0.5138839535836297,0.04632966947823275,0.0011030201863469642,1.1030201863469642
AES,25,0.5150009222844971,-0.00893905867538247,-0.12370208837170409,0.0722627951803214,-0.0006459613661640386,-0.6459613661640385
L,25,0.7964618606825867,-0.01734691443056564,-0.2872760279137631,0.0603841349260544,-0.0010474784215259957,-1.0474784215259956
MO,25,0.25370293697140084,-0.008658098904932045,-0.17424191993849197,0.04969010274903069,-0.00043022182419734346,-0.43022182419734345
WAT,25,0.2812596792585463,-0.003239328654016761,-0.0919887241606227,0.03521441006574379,-0.0001140710475602601,-0.11407104756026011
NKE,25,0.17363740771761765,0.0010080391363302254,0.015860246634887748,0.06355759525913324,6.40685434322427e-05,0.06406854343224269
VRTX,25,0.32502480188683525,0.017839131468027895,0.3604204670488367,0.04949533419701914,0.0008829537737946013,0.8829537737946013
ULTA,25,0.7466109052080667,-0.020570141390444874,-0.20892085153301715,0.09845901564877567,-0.00202531587305934,-2.02531587305934
EFX,25,0.9146713716572654,0.004467862603168609,0.09498262420727312,0.04703873619472488,0.00021016261034472497,0.21016261034472497
GS,25,0.8176896595504894,-0.003533374270467869,-0.06317526490346309,0.055929710399586774,-0.00019762059968061912,-0.19762059968061912
