Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.024456718215029222,-0.009649435589793257,-0.3240192488943164,0.02978043934957877,-0.00028736443133950493,-0.28736443133950496
ALB,25,0.12738091373389976,-0.0037271143265212485,-0.06348519953509518,0.05870839745035166,-0.0002188129092243092,-0.2188129092243092
ABMD,25,-0.11560275786112074,0.03200490865516402,0.7448870135868286,0.04296612515910553,0.001375126910983517,1.3751269109835171
MS,25,0.5731384665920487,0.010524086739754815,0.33666804840901604,0.031259535288508174,0.00032897806082068655,0.32897806082068654
PLD,25,0.07438017867870815,0.009348875351648635,0.32366015317231267,0.02888485116260638,0.0002700408730701302,0.27004087307013025
GPC,25,0.5010210361653494,0.0036070469996585764,0.09255458740550712,0.03897210393100356,0.0001405742105547086,0.1405742105547086
NTAP,25,0.22699196395734195,0.02252542248454643,0.371717177643976,0.06059828234820203,0.0013650019117310832,1.3650019117310832
FRC,25,0.2979471982101329,0.0016298833729988893,0.03916012099088412,0.04162099941872757,6.783737492018051e-05,0.06783737492018051
OKE,25,-0.020035921468257275,0.006910417729538555,0.20324392229755797,0.034000611931811676,0.00023495843150875154,0.23495843150875154
CE,25,0.1851855782935455,0.010509119746738595,0.3344009818094054,0.03142670123118345,0.00033026696648348413,0.33026696648348414
FLT,25,0.11614308133903167,0.014107916971757185,0.3190757740725668,0.04421494239969672,0.0006237807362859477,0.6237807362859477
EA,25,0.1930253278853495,0.009569267027691073,0.19942189208482172,0.047985037789235796,0.0004591816399390442,0.4591816399390442
DTE,25,0.0163030911609008,0.0019940837616206682,0.0832107859137812,0.023964246217874168,4.7786714242542395e-05,0.0477867142425424
CDW,25,0.35921981150967935,0.009876485265176364,0.28916341191595824,0.0341553767115144,0.0003373350748178199,0.3373350748178199
MSCI,25,0.09099149321901999,0.016967979561740804,0.5857386748636917,0.02896851495368554,0.0004915371696681191,0.49153716966811906
V,25,-0.019691686563501027,0.013079014830067567,0.638938370554174,0.02046991608709252,0.0002677263360733217,0.2677263360733217
DLTR,25,0.3074469855777357,0.009058564506239018,0.18743573244853348,0.04832890926347962,0.0004377905420794026,0.4377905420794026
PEP,25,0.28551608453773836,-0.0013655226706195077,-0.04687861588247127,0.029128903337141836,-3.977617787715141e-05,-0.03977617787715141
ETSY,25,0.07754939110119731,0.039639802366631754,0.5496102372332498,0.07212347893332448,0.0028589604509109113,2.8589604509109114
NCLH,25,0.1852690238224,0.0008404239557128987,0.02211776407642653,0.03799769058069645,3.193416942578366e-05,0.031934169425783664
EW,25,0.31473258124268044,0.008113104560241204,0.21087771193130184,0.03847303010800985,0.0003121357160155918,0.3121357160155918
PAYC,25,-0.12507827233436164,0.024350644977675504,0.7442606925920491,0.032717897398113434,0.0007967019039574734,0.7967019039574733
PSX,25,0.24747150642174623,0.01600303955415043,0.4388621445425781,0.03646484380836777,0.0005835483378012269,0.583548337801227
DRI,25,0.155632220226001,0.005855175726430973,0.13143946239780255,0.044546558694148024,0.0002608279291620081,0.26082792916200814
PKI,25,-0.0634242492837315,0.00832288918086652,0.2761201005380418,0.03014227926416336,0.0002508708499743625,0.2508708499743625
POOL,25,0.2527355361588351,0.007840531873581573,0.24513083351610063,0.031985090415264275,0.000250780120880268,0.250780120880268
SNA,25,0.1613296541545618,-0.0035616442537138916,-0.09419685268104631,0.037810650274842386,-0.00013466808528057796,-0.13466808528057797
MAS,25,0.36211750991697866,0.003664376954368072,0.13229744977693297,0.027698016556982664,0.00010149597355311256,0.10149597355311256
MKTX,25,0.6420086132939641,0.005048536712056033,0.11969683342936017,0.0421776964971714,0.00021293564919592698,0.21293564919592697
NEM,25,0.0702838543209565,0.00946728782870462,0.23725290571968427,0.0399037803140345,0.00037778057368636185,0.37778057368636186
SHW,25,0.19166961565043467,0.006180314259540893,0.21929759723715261,0.02818231634730308,0.00017417557158812966,0.17417557158812966
PAYX,25,0.24482393407596803,0.00410899905681701,0.12477631159823237,0.03293092257805783,0.0001353131298133536,0.1353131298133536
NSC,25,0.0816448456321739,0.010005375635955294,0.2721425261423921,0.036765204533745745,0.0003678496816928528,0.36784968169285276
PH,25,0.3338261561361204,0.003679614905560391,0.09968868307417383,0.03691105943111472,0.00013581848446275518,0.13581848446275518
AAP,25,0.5750548465185009,-0.004517235252523535,-0.06168342955552672,0.07323255670239884,-0.0003308086867685047,-0.33080868676850467
REGN,25,0.12357863267103211,-0.00878564124749787,-0.15654154261761852,0.05612338488932879,-0.0004930799252328856,-0.49307992523288563
KMX,25,0.014202792349354888,0.0031881823311153187,0.06730155681219765,0.04737159855026558,0.00015102929349464475,0.15102929349464475
HPE,25,0.4880003953550608,0.010300084679149968,0.21406726344174054,0.04811611319520225,0.0004956000403421484,0.4956000403421484
ILMN,25,0.17163555147178958,0.011636715701440948,0.23573867313233118,0.04936277763347176,0.0005744206095541588,0.5744206095541589
CLX,25,0.3016316434142988,-0.0021978460158282283,-0.06783977648064736,0.03239760108076428,-7.120493845775009e-05,-0.07120493845775008
RL,25,0.47532656146936375,0.016772036532995863,0.3171421225349975,0.05288492237780562,0.0008869878501652064,0.8869878501652063
BXP,25,0.3833293988312312,0.0015176367339956808,0.058401522206122124,0.02598625304044883,3.943769219309209e-05,0.039437692193092094
MCK,25,0.1704954033188169,0.006524450335382309,0.10739653400245977,0.060751032572735314,0.0003963670948440045,0.3963670948440045
CRM,25,-0.18498544302091385,0.012144827036688233,0.326461006309915,0.03720146296785884,0.0004518053332564081,0.4518053332564081
CSCO,25,0.07487310941115573,0.012704983865919775,0.4196130081241551,0.030277859885031552,0.00038467972133390544,0.38467972133390543
DIS,25,0.29052498055538206,-0.0036981122882441394,-0.1530511072184741,0.02416259741894737,-8.93559984309054e-05,-0.0893559984309054
ENPH,25,-0.05464049242317372,0.050397765189559775,0.24002118839431422,0.20997215090346427,0.010582127157579604,10.582127157579604
WMB,25,0.3462001286778855,-0.003963879408754059,-0.09792554806292468,0.040478501138507414,-0.0001604518971601573,-0.1604518971601573
FITB,25,0.33001163499573166,0.014985808119303081,0.4017385862155074,0.037302386759692885,0.0005590064103727894,0.5590064103727894
ZION,25,0.42321119514582933,0.015308985696142335,0.4462566443189576,0.0343053395193829,0.0005251799520035392,0.5251799520035392
ADBE,25,-0.4299709532214124,0.017641062747929523,0.523425163211584,0.03370312317369136,0.0005945589107082869,0.5945589107082869
LEN,25,0.334099299998798,0.005974685397258156,0.12258860752115867,0.04873768874670455,0.0002911923572510488,0.2911923572510488
AMT,25,0.0725797472138998,0.0035274421067881066,0.09293695550130403,0.037955214777168074,0.00013388482277716882,0.13388482277716882
ZBRA,25,0.11025880013768345,0.014722916698030712,0.2524672816067963,0.058316137458796866,0.0008585836339567747,0.8585836339567746
CTRA,25,-0.18288180083799763,-0.0009376254381434251,-0.019969098906772068,0.046953818122732145,-4.402509428983342e-05,-0.04402509428983342
PCAR,25,0.2109065950900259,0.001271218430071288,0.03328267260019006,0.038194601898166945,4.855368186218562e-05,0.048553681862185616
BRO,25,-0.019769002045411776,0.010528087540137862,0.43422779615452656,0.02424554032094086,0.0002552591709568076,0.2552591709568076
DRE,25,0.0023694517469568265,-0.0013225312156527448,-0.05560301831031872,0.023785241446277954,-3.1456724284540036e-05,-0.031456724284540036
MMC,25,0.14230221810722102,0.005605661848925986,0.27345592413857106,0.02049932495185357,0.00011491228381134209,0.1149122838113421
BF.B,25,0.12692972806873795,0.016308013372590652,0.546620619675733,0.029834244786200913,0.00048653726293450744,0.48653726293450744
NI,25,-0.06073273818172274,0.001573687005240426,0.052281672792851897,0.030100165529814208,4.736823934985442e-05,0.04736823934985442
INTC,25,0.11967569370027005,0.016642193221268035,0.3388731415841559,0.04911039317978851,0.0008173046524704844,0.8173046524704843
LHX,25,0.22968849272984676,0.01649879421481113,0.6738648271973801,0.024483833476559403,0.0004039537301194574,0.4039537301194574
ORCL,25,-0.2025062807141723,1.754064374006768e-05,0.0003679259402844464,0.047674387205498124,8.362394414976833e-07,0.0008362394414976833
MPWR,25,-0.17126824519006206,0.010236954469431353,0.2653935398844673,0.03857273418896242,0.0003948673236538864,0.3948673236538864
J,25,0.49896014550938617,0.006001046891848969,0.16452956191036902,0.03647397356542022,0.00021888202569814646,0.21888202569814647
AWK,25,0.08685292354013467,0.005018615967299594,0.16868394482020385,0.02975159237975384,0.00014931181656962155,0.14931181656962156
HST,25,-0.018119211362577024,0.0052865887467307285,0.16493529610790672,0.032052501019988154,0.00016944839119684458,0.16944839119684457
GNRC,25,-0.02944374568920671,0.009315847917633967,0.18287213058878096,0.0509418678922828,0.00047456669392470735,0.47456669392470735
