Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.07869531539331333,0.006178596527617297,0.10506174303024474,0.058809194949665244,0.00036335828770797034,0.36335828770797035
SLB,25,0.0313272286568527,-0.007811608128227044,-0.241378980505072,0.032362420753794266,-0.0002528025490094429,-0.2528025490094429
PNW,25,-0.10330638337031739,0.008983457018222838,0.43464217286822815,0.020668627158152878,0.00018567572370093964,0.18567572370093965
PNR,25,0.07394516052674759,0.009834265946823278,0.3307145752800271,0.029736415271374946,0.00029243581608387833,0.2924358160838783
GPN,25,-0.04606029293031446,0.014419854974150015,0.40328658627810304,0.03575585071457399,0.0005155941817815152,0.5155941817815152
ITW,25,0.4737588687630114,0.009673634534684407,0.35286049922022006,0.02741489783090483,0.0002652017024218856,0.26520170242188557
HES,25,-0.018168507657868913,-0.002752282830747039,-0.040632112732648044,0.06773664093857394,-0.00018643039386771404,-0.18643039386771404
LNC,25,0.9220318466475287,0.009115554180693888,0.17274449402887324,0.05276899985692324,0.0004810186772568118,0.4810186772568118
JBHT,25,0.6820675331719714,0.004647363278512216,0.11936793002671976,0.03893309767097354,0.0001809362484348119,0.1809362484348119
DTE,25,-0.07740701704211732,0.008565094974940641,0.4620662528313156,0.01853650839562062,0.00015876695491227517,0.15876695491227516
ALB,25,-0.12064248738634575,0.02247672169400157,0.523981791680692,0.04289599762981574,0.0009641614005119194,0.9641614005119193
K,25,-0.4219988878244175,-0.003059102038058958,-0.10711042960241908,0.028560262986657543,-8.736875870998391e-05,-0.08736875870998391
SWK,25,0.44049298684614624,0.010828104800353785,0.44764199650750613,0.02418920674296523,0.0002619232656502519,0.2619232656502519
JNPR,25,0.5723410937103424,-0.006630121421057769,-0.19864054597962125,0.03337748287168905,-0.00022129676416857432,-0.22129676416857433
APTV,25,0.3290528849676801,0.013641330487542942,0.3328397956043663,0.040984673911282715,0.0005590854817479867,0.5590854817479868
CDW,25,0.7247411828995989,0.00994046508369931,0.2594223974346871,0.03831768259794126,0.0003808955859531078,0.3808955859531078
PVH,25,0.1083429059207093,0.005936162456985981,0.14804948769037682,0.040095798706177015,0.00023801517496247507,0.23801517496247507
CCL,25,0.03554786761489382,0.013752317586729621,0.534190580672346,0.025744215799201477,0.00035404263169192104,0.354042631691921
TT,25,0.33810949587188766,0.00927675917240851,0.268428687862952,0.034559492304134125,0.00032060008722615754,0.32060008722615757
SCHW,25,0.7063046486990374,0.006692209177554334,0.15741721451545873,0.04251256254376896,0.00028450296121676326,0.2845029612167633
LYV,25,0.2825640396523598,0.015726882262863843,0.5565740484594998,0.028256585635627676,0.00044438799544204615,0.44438799544204616
DLR,25,-0.03614421863016959,0.012186317191133491,0.3974668210723795,0.030659960894985842,0.00037363200853404656,0.37363200853404654
KEYS,25,0.47946001456699755,0.007010391488250936,0.27229668316656136,0.025745416384535043,0.00018048544788362063,0.18048544788362064
QRVO,25,-0.4062496758363014,0.015373656669959504,0.2905276536189323,0.05291632819960129,0.0008135174619755666,0.8135174619755665
HD,25,0.14305210742806376,0.01271337884648311,0.5173529391603162,0.02457389894627334,0.00031241728703916506,0.31241728703916505
MPWR,25,0.23178162238794375,0.016147955998522225,0.5085639993540202,0.03175206270800414,0.0005127309114711692,0.5127309114711692
PGR,25,0.007701906443800241,0.018530334657245028,0.7565344790711426,0.02449370804619003,0.0004538766070927565,0.4538766070927565
DLTR,25,0.1243016154078144,0.007417371590200173,0.14750880511060638,0.05028426326576514,0.00037297706578163256,0.37297706578163253
CNP,25,0.07710936303642893,0.011955382881863217,0.6345068551915788,0.01884200743308516,0.0002252634131254458,0.2252634131254458
ABMD,25,0.36441715659655577,0.017579758255588045,0.48934440965000087,0.0359251233056117,0.0006315549830148457,0.6315549830148457
CL,25,-0.384602755881851,0.0047090096380102585,0.1659794920004361,0.02837103295868556,0.000133599467642757,0.13359946764275699
CVX,25,-0.21749757321452692,0.006499135354753953,0.2270052145947866,0.028629894543855172,0.00018606955983284645,0.18606955983284645
DPZ,25,0.2804542012516,0.0012447196549259971,0.0299770652881874,0.04152239863908508,5.168374570574167e-05,0.05168374570574167
DVN,25,0.6947898088408246,-0.009217806651070274,-0.13907440196588527,0.0662796785085683,-0.0006109532613870803,-0.6109532613870803
FRC,25,0.6409775627148515,0.00467911961167019,0.12471582661074143,0.037518250400364106,0.00017555238124389666,0.17555238124389666
WAB,25,1.0273315319050333,-0.010850869367359265,-0.2137551047716199,0.05076308881115398,-0.0005508236453734886,-0.5508236453734886
DOV,25,0.03590655343151412,0.015193304766712091,0.47577781001251723,0.031933613646908776,0.00048517712443992136,0.48517712443992134
ABT,25,0.5021289272589691,0.009464097611575035,0.33557248755112057,0.028202841301563166,0.0002669144430017537,0.2669144430017537
FMC,25,-0.13794875491100478,0.028796593857862842,0.5366154038551952,0.05366337539135115,0.0015453224261867706,1.5453224261867706
CLX,25,-0.21978853785570188,0.005844402805137199,0.20635918842947196,0.028321505088370027,0.00016552228378417726,0.16552228378417727
RJF,25,0.8018455659950885,0.0057181568209457665,0.15154065278262221,0.03773348415720624,0.00021576597981157788,0.21576597981157788
LMT,25,0.15632852155189694,0.008514457875792102,0.36718133480648335,0.023188700156230712,0.00019743921067460013,0.19743921067460013
LHX,25,0.215601032468854,0.013921648253024834,0.503761774622825,0.02763538036098155,0.0003847300447241356,0.3847300447241356
PENN,25,0.19094829378954395,0.025321718571888804,0.503952532948726,0.05024623732661173,0.0012723210808807967,1.2723210808807968
HPE,25,0.3665585150908398,0.0009098780414548294,0.019081701161765795,0.04768327696473738,4.3385966654823426e-05,0.04338596665482342
BIIB,25,0.3344319852982735,-0.00019433099808437203,-0.0034617656443624465,0.05613638184919995,-1.0909039113600452e-05,-0.010909039113600453
BBY,25,-0.17116559719144175,0.01709510747947011,0.2678783802248916,0.06381667481010703,0.0010909529148611726,1.0909529148611725
PH,25,0.5225564209626606,0.011755961253350503,0.34648995270244015,0.03392872192010234,0.00039886474026842693,0.39886474026842694
CAH,25,0.8844199331133709,-0.011596832553962719,-0.28581212419264296,0.0405750196452346,-0.00047054170869953346,-0.47054170869953343
ADSK,25,0.20993464611878135,0.020413203565327505,0.4570152342431313,0.0446663525322828,0.0009117833467621705,0.9117833467621705
LDOS,25,0.44939322394118497,0.012502051364808609,0.31434117829501756,0.039772235481904,0.0004972345308880273,0.49723453088802727
SBAC,25,-0.589389428701863,0.01755823850336287,0.4901360219979107,0.03582319543009984,0.0006289922093142717,0.6289922093142717
MSI,25,0.3702888534010336,0.006174794689606952,0.18641630125058714,0.03312368418525043,0.00020453194920730213,0.20453194920730214
TSLA,25,-0.32297505577696967,0.024275189327340036,0.2932667820058725,0.08277510722934157,0.0020093813995831398,2.0093813995831398
J,25,0.6495556387582275,-0.0007503237718305212,-0.01812601497818483,0.04139485555614717,-3.105954415526795e-05,-0.031059544155267953
TROW,25,0.520128798241458,0.011050620986107401,0.2841428488165156,0.038891075499997214,0.0004297705350925566,0.4297705350925566
OMC,25,0.13095137979456484,-0.0061081772767449215,-0.19787317375486485,0.03086915300763324,-0.0001885542589535875,-0.18855425895358752
CHD,25,-0.19028134250206552,0.0007170731322076157,0.023532288613244138,0.0304718824417291,2.1850568186752933e-05,0.021850568186752933
UNH,25,0.707791123816111,0.00985965506863145,0.45583595563603585,0.02162983184350629,0.00021326268116947275,0.21326268116947275
COST,25,0.1448215604870037,0.0045705235586302505,0.11470184193367043,0.03984699357551106,0.00018212162287746154,0.18212162287746153
WELL,25,0.06340535505590161,0.0012014430322533419,0.03184348855213114,0.03772962972591565,4.533000074369992e-05,0.04533000074369992
NOC,25,0.3240340002605863,0.007687702414415293,0.30359717490990074,0.025322048588550902,0.00019466837407214414,0.19466837407214413
OKE,25,-0.10363501270752316,0.006859664035539831,0.156695449096623,0.0437770469728828,0.000300295834702022,0.300295834702022
