Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,1.3833732062867934,-0.005355894261999982,-0.16344534468428673,0.03276871710445777,-0.00017550578391286605,-0.17550578391286606
LRCX,25,0.8194831538632755,-0.013163358677793332,-0.24122156012741788,0.054569577739403526,-0.0007183189246794952,-0.7183189246794952
THC,25,1.0744221550508954,-0.005921724466453661,-0.0521907416096198,0.11346312169210811,-0.0006718973437643657,-0.6718973437643657
CVX,25,0.661330907781961,0.003646976308580032,0.09532079482198752,0.03826002831166898,0.00013953341681825803,0.13953341681825804
JCI,25,0.9052802155288159,0.0025623489211203257,0.07462514741243557,0.034336266124324395,8.7981494458963e-05,0.087981494458963
OKE,25,0.8014252684641405,0.013618619522380391,0.4871111776681424,0.027957928593579602,0.0003807483921498401,0.3807483921498401
FITB,25,0.9972207204370417,-0.007180622670414899,-0.10365646851886824,0.06927327134541376,-0.0004974252226766809,-0.49742522267668093
PM,25,0.4601250235723211,0.00698919321580585,0.2610273928891179,0.026775707861338507,0.00018714059573286647,0.18714059573286645
CLX,25,0.18761993577026215,0.0014822492286469698,0.062262775456916844,0.023806346854431865,3.528693926188385e-05,0.035286939261883844
TEL,25,1.2425650308676008,-0.006857483775280471,-0.13761523887744262,0.04983084599655136,-0.0003417142179298508,-0.3417142179298508
FLS,25,1.1208460412002628,-0.011717876068927283,-0.21545891905749043,0.05438566256707446,-0.0006372844538874761,-0.6372844538874761
CTAS,25,0.7747957759227181,-0.0021840349095770917,-0.058093655647733826,0.03759506757193182,-8.210894000500876e-05,-0.08210894000500876
JPM,25,1.078757574072387,-0.01547229010774704,-0.28880566710492916,0.05357336046361456,-0.0008289025751399498,-0.8289025751399498
HSY,25,0.27741457417386,0.006384118110965996,0.30682569871305426,0.020806986304417976,0.00013283425810065624,0.13283425810065624
ADBE,25,1.3639531230915583,-0.011830244133692951,-0.21569964486041815,0.05484591382312402,-0.0006488405502630421,-0.6488405502630421
CVC,25,-0.7177552468254049,-0.026023385870462278,-0.2993712223366757,0.08692681169333015,-0.002262129963184543,-2.262129963184543
WY,25,0.8106391894125514,-0.006877173042305855,-0.12439296105138688,0.05528586974840873,-0.00038021049305418935,-0.38021049305418936
LH,25,0.7587785872518573,-0.004896360648305275,-0.14872970243147832,0.032921202478443004,-0.0001611940803103384,-0.1611940803103384
BRK.B,25,0.7999014550869086,-0.007703931325381633,-0.3878306640543722,0.019864162479688748,-0.00015303214357974463,-0.15303214357974462
EQR,25,0.47837350896640524,0.0010841683125608604,0.02934816750020511,0.036941601636738756,4.005091390979858e-05,0.04005091390979858
CAH,25,1.0635310749494877,-0.0008567561200837565,-0.02575268556408007,0.03326861262495911,-2.8503087473129442e-05,-0.028503087473129442
HRB,25,0.9431158460642232,0.00277194482696039,0.0510176932289985,0.054333009815206904,0.00015060810549045087,0.15060810549045087
SNDK,25,0.4457974730770384,-0.000298936105286275,-0.004972244834229288,0.06012095446876983,-1.7972323974987523e-05,-0.017972323974987523
NOV,25,0.5357686096718849,-0.0010599556230311215,-0.01471146761356686,0.07204961808525714,-7.63693978267131e-05,-0.0763693978267131
