Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.6375986914851298,0.00535840894931003,0.10993739014371852,0.04874055080173461,0.0002611718036103149,0.2611718036103149
NVDA,25,0.2524866209916789,-0.008989703283573524,-0.208430179180173,0.04313052610199297,-0.0003877306321213398,-0.3877306321213398
FSLR,25,0.7144890695323245,-0.016563097830193534,-0.1226312518333689,0.13506424816326135,-0.002237082355689635,-2.237082355689635
GME,25,1.035434871127732,-0.0024050861646488907,-0.03368918131250051,0.07139046040743274,-0.0001717002086138309,-0.1717002086138309
MMC,25,0.5578670634618405,0.0037002902548190237,0.19603352991601045,0.018875802809878463,6.984594918927882e-05,0.06984594918927882
EBAY,25,0.7343137206077355,0.010829469673940835,0.24796841217648155,0.043672779040232736,0.00047295303619291934,0.47295303619291934
CAH,25,0.13415646685843682,0.0038338859983391743,0.11143812187578288,0.03440372050251085,0.00013189994232535074,0.13189994232535074
MDT,25,0.5073583079324425,0.0034099125731766214,0.11838415593981316,0.028803791741440727,9.821841161429967e-05,0.09821841161429967
RRC,25,0.5613785067626811,0.002524656511535251,0.04374883195581135,0.05770797524572287,0.0001456928154716293,0.1456928154716293
MSI,25,0.3325165590364187,0.0071586691237706945,0.2833594542745354,0.02526356193795797,0.00018085348080172824,0.18085348080172822
GRMN,25,0.7271338043974557,-0.015926884119079533,-0.3885772181258363,0.040987694018442926,-0.0006528062529400298,-0.6528062529400298
AES,25,0.4889949294228842,-0.008640897042931667,-0.25924458983703347,0.033331060248406784,-0.0002880102599382354,-0.28801025993823537
CTXS,25,0.7463904513017182,-0.006971404094228688,-0.1199349389346376,0.05812654891188946,-0.00040522366106773025,-0.4052236610677303
SRE,25,0.2756371986125051,0.01261896243412734,0.4745941040918091,0.026588957438220158,0.00033552505507551087,0.3355250550755109
BLL,25,0.09056584762664086,0.003430962584182257,0.13441714695659232,0.025524738932974276,8.757442425005489e-05,0.08757442425005489
CF,25,0.7546107007988089,-0.003114150266645205,-0.05613037544638647,0.055480659836664,-0.0001727751116239991,-0.17277511162399908
TGNA,25,0.5389216808975064,0.009656834769926962,0.1879178964174821,0.05138858487683976,0.0004962510732160091,0.4962510732160091
JPM,25,1.0774842640486597,0.0032582167142407486,0.06471736985992778,0.05034532029488728,0.00016403596406860572,0.1640359640686057
SLM,25,0.8012698598331714,0.002520870613170239,0.06167289206216179,0.04087485650307083,0.0001030402245761417,0.1030402245761417
EL,25,0.6210431382180288,0.00023887401371663636,0.0047517460278716245,0.050270787267566036,1.2008384727298678e-05,0.012008384727298678
FMC,25,0.6869676877755667,0.0028713682332080753,0.08605914957749818,0.03336505470138703,9.580335816881246e-05,0.09580335816881246
CAM,25,0.37664518619787013,0.003157287172624841,0.06157635165740412,0.05127434620016497,0.00016188783554250613,0.16188783554250613
HAL,25,1.1568225489115584,-0.003486024129425923,-0.0616177745581215,0.056574976204921204,-0.00019722173217205275,-0.19722173217205274
CTSH,25,0.040651999491173395,0.0027673000971103353,0.050889311602265966,0.054378807847483536,0.00015048248023708546,0.15048248023708546
KDP,25,0.15505846823692912,0.005276456438588122,0.2601173890095456,0.020284904668155385,0.00010703241584243473,0.10703241584243474
FCX,25,0.883118977736633,-0.01647668272426833,-0.267976800898536,0.06148548183656724,-0.0010130767763698815,-1.0130767763698816
HRB,25,-0.04588353215527941,0.018641345254475077,0.3575065220487538,0.05214267182497141,0.0009720095479800821,0.9720095479800821
