Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.2909758946494299,0.0022196769087710674,0.044235398149761664,0.05017874827883802,0.00011138060886557269,0.11138060886557269
DLR,25,-0.19283763342479254,0.007266792079874337,0.12695266996611188,0.057240167393203305,0.0004159523950636111,0.4159523950636111
O,25,0.09964706180615265,-0.006143368950263745,-0.09093188913712104,0.06756011569274484,-0.00041504671702303505,-0.41504671702303503
XYL,25,0.21084109852987745,0.0091232214067614,0.17509072474908094,0.05210568075399601,0.0004753716620687319,0.47537166206873194
TSCO,25,0.2660795265818455,0.022010300274472195,0.40397305084930357,0.054484575711667524,0.0011992218717410167,1.1992218717410168
KMB,25,0.04809373061762864,-4.155221740169293e-05,-0.0009331707322837273,0.044527990392501,-1.8502367372496958e-06,-0.0018502367372496959
NCLH,25,1.5032459077849847,-0.019917502703536316,-0.10675293979712397,0.1865756834555381,-0.003716121679639816,-3.7161216796398158
JBHT,25,0.23377235262436302,0.015525944685099335,0.3888301335323211,0.039929890577291786,0.0006199492723851014,0.6199492723851014
GILD,25,0.06447194909194981,-0.003741563165244361,-0.07872776513031154,0.0475253318705448,-0.0001778190311428443,-0.1778190311428443
DISH,25,0.757596772354461,-0.007844631782003217,-0.12383858167859933,0.06334562036863876,-0.000496923066794534,-0.496923066794534
NEE,25,0.1969108518465277,0.005456230547039443,0.10198126956156392,0.05350228106099064,0.000291920780261267,0.291920780261267
NTAP,25,0.28927279656925003,0.011305685860056468,0.18999056836484807,0.0595065637066026,0.0006727625158782864,0.6727625158782864
MMM,25,0.17695254959220078,0.0065586192767313044,0.14174363636064632,0.046270996322147685,0.0003034738484320011,0.3034738484320011
UHS,25,0.43991530095546966,-0.0026053930269858364,-0.04076699818205745,0.06390936647703763,-0.0001665090177783562,-0.1665090177783562
LNC,25,0.8869826384460355,0.0044676528204147985,0.0910570369382752,0.04906433341822098,0.000219202407577687,0.219202407577687
ZTS,25,0.1585323168677224,0.005223465788462186,0.12199243484589997,0.04281794846590638,0.00022365808894379892,0.22365808894379893
ABC,25,0.0958567824324591,0.007325475208354016,0.14400961020661943,0.05086796081069664,0.0003726319858182819,0.3726319858182819
MAS,25,0.18467030187049002,0.009267871652702962,0.18816070298604437,0.04925508624077764,0.00045648981752234276,0.45648981752234274
TFX,25,0.27257192372389527,0.005083801917677754,0.07893806083647074,0.06440241708254568,0.00032740913146732826,0.32740913146732825
BIO,25,0.16902125653029454,0.019084441648103807,0.2715598559523375,0.07027710918897155,0.0013411993895143474,1.3411993895143475
SEDG,25,0.4415260572706868,0.03175218870104984,0.2623348069996253,0.12103688818196051,0.003843186113341479,3.843186113341479
SWK,25,0.42434768493628056,0.005570489987879925,0.09339146570670123,0.059646670557395684,0.000332261181150345,0.332261181150345
ATO,25,0.10921393457138616,-0.0077547217863054305,-0.16571887522983025,0.04679443892888274,-0.00036287785503974593,-0.36287785503974596
FISV,25,0.2418634859818118,0.000425225974199565,0.011085235026298304,0.03835967150816114,1.6311528687033117e-05,0.016311528687033117
CLX,25,-0.08030426844407586,0.006490839739430294,0.13446431559800812,0.048271838595714725,0.0003133247682524302,0.31332476825243016
LOW,25,0.22218596211850253,0.01527658036178139,0.2933641807368337,0.05207377507169307,0.0007955092096240476,0.7955092096240476
LYB,25,0.7413895305528597,0.01106348400016876,0.15387360695745658,0.07189981582239521,0.00079546246196615,0.79546246196615
DFS,25,0.5862204704986251,0.01147675192397196,0.12714319473925445,0.09026634848611842,0.001035964488657983,1.0359644886579829
CVX,25,0.5381825794844521,0.0012419512217110695,0.023736310598381535,0.052322841688621655,6.498241715857854e-05,0.06498241715857854
PGR,25,0.04305038041940286,0.008189172944587398,0.1408783652202895,0.05812938652277874,0.00047603159939780295,0.47603159939780293
CRL,25,0.3367804671693342,0.02198774194659118,0.47581633275414165,0.04621056578558524,0.0010160659956994238,1.0160659956994238
BA,25,0.7659899180854167,-0.01585214566565981,-0.14658215951764528,0.10814512296601525,-0.0017143322422879658,-1.7143322422879659
EW,25,0.26499338621391244,0.005978386368479625,0.10074309507877895,0.059342889592628206,0.00035477472220675987,0.3547747222067599
NOC,25,0.20466045382743522,-0.005534674084226002,-0.1308675413429597,0.04229218358830084,-0.0002340734524714969,-0.2340734524714969
TSLA,25,0.40840766124396993,0.06193221155264275,0.47048278931476084,0.1316354454598531,0.008152474256045988,8.152474256045988
WY,25,0.36549834977207357,0.008739944179281936,0.1208639044562162,0.07231227733874875,0.0006320052674174181,0.6320052674174181
MTB,25,0.5162088686095015,0.0007088709578588802,0.012655320997936422,0.05601366871488039,3.970646299510725e-05,0.03970646299510725
NKE,25,0.21910877946326587,0.015226659419547645,0.305047345772277,0.049915724986883195,0.0007600497440550748,0.7600497440550747
GIS,25,-0.04461328468593944,0.006285983355334463,0.1282004587637557,0.04903245601420274,0.0003082172023764476,0.30821720237644756
HSY,25,0.1602048897202731,0.00020628605784298016,0.004233616457883016,0.04872573127376109,1.0051439019980587e-05,0.010051439019980587
PYPL,25,0.15420666838143743,0.034029358047463466,0.37619986614378953,0.09045552938728826,0.003078143596892886,3.078143596892886
OXY,25,1.560803199467248,-0.018078463500688775,-0.19376673607177056,0.09330013947281732,-0.0016867231660684999,-1.6867231660684998
MCD,25,0.20593464279402146,0.0019146362615067387,0.051839585561586486,0.03693386512961435,7.071491745475892e-05,0.07071491745475893
CVS,25,0.21290243286912122,0.005375344303136595,0.09396286673994908,0.05720711265667699,0.00030750792711796204,0.30750792711796204
APD,25,0.14828662600460588,0.005890189785929472,0.10812608565628072,0.054475196712971255,0.000320869247265242,0.320869247265242
CTRA,25,0.05331849482035295,0.011865165008394699,0.11159450601167498,0.10632391712145192,0.0012615508209849094,1.2615508209849093
TT,25,0.16091084511941559,0.016634377719344087,0.22940764186987464,0.07251012906004017,0.0012061608752630963,1.2061608752630963
ICE,25,0.1882096511543118,0.007655641779546871,0.2511275818088739,0.030485069479040196,0.00023338277155612929,0.2333827715561293
VNO,25,0.477333811073831,-0.009741419383089384,-0.1356006077439842,0.07183905400690621,-0.0006998143531656813,-0.6998143531656813
WAT,25,0.1620340486678257,0.0124614173356626,0.25653870539648843,0.0485751938149181,0.0006053157622883912,0.6053157622883912
GOOG,25,0.2142257148403847,0.015247530345963252,0.3101083254409473,0.049168400507411655,0.0007496966787992342,0.7496966787992342
DVA,25,0.1976493966983496,0.009575576433320798,0.14968601871710552,0.06397108103608437,0.0006125599759831845,0.6125599759831845
ALB,25,0.5752151170898204,0.022698143016757433,0.28872982727607405,0.07861377963924111,0.0017843868133393483,1.7843868133393483
MOS,25,0.79143084343168,0.016709681388468883,0.19799984994560862,0.08439239420160723,0.0014101700187189256,1.4101700187189257
A,25,0.24673560007673356,0.01696744184865414,0.5846119594641744,0.02902342583652519,0.0004924532901299674,0.49245329012996736
BSX,25,0.3267340106420601,-0.0008563938655013759,-0.015501366305616451,0.05524634723270087,-4.731263286144393e-05,-0.04731263286144393
CAG,25,0.06690365923742787,0.010230079797685636,0.18990884988110854,0.05386836792540277,0.0005510777024479598,0.5510777024479598
SNA,25,0.36180097783635684,0.012136894767004405,0.25709623365568773,0.04720759458210718,0.0005729536076464421,0.5729536076464421
KO,25,0.23140660139791194,-0.003808001183826277,-0.08401305413420701,0.04532630343069268,-0.00017260261712254677,-0.17260261712254676
NUE,25,0.43226478250102773,0.013255732660611686,0.32721439820611325,0.040510847729450655,0.0005370009673563458,0.5370009673563458
HSIC,25,0.2719990343813711,-0.0013355010293331468,-0.021613475961293198,0.06179020124874166,-8.252087737039678e-05,-0.08252087737039679
XLNX,25,0.21409796599831363,0.016286612991705418,0.29271291880171946,0.055640226124552404,0.0009061908296615624,0.9061908296615624
PSA,25,0.024500488430651963,0.005851119822716472,0.12842300346777152,0.045561306500551076,0.0002665846636142353,0.2665846636142353
SHW,25,0.12622856747754327,0.010454758066271224,0.2973803346214705,0.03515618502339395,0.00036754940895265153,0.36754940895265154
ACN,25,0.19383308952563527,0.012398087878450719,0.36104589815038785,0.0343393677700404,0.0004257424993033992,0.4257424993033992
USB,25,0.4540446486700962,0.0015138306347465221,0.030281816180152913,0.0499914082345796,7.567852525962615e-05,0.07567852525962615
BKNG,25,0.4097292249594179,0.009781400596276245,0.14017464955389458,0.06978009666801753,0.0006825470791567606,0.6825470791567606
NSC,25,0.4282082047845981,0.010664143697325611,0.2996316735121483,0.03559084249113351,0.00037954585863433004,0.37954585863433005
ORCL,25,0.054569011285011494,0.010915004302328809,0.3480533636684702,0.031360146005443096,0.000342296128571071,0.342296128571071
VRTX,25,0.07298288375279562,-0.0026215351702278573,-0.04279582953639294,0.061256790641212894,-0.00016058683108122426,-0.16058683108122426
WRK,25,0.483580921890041,0.008379031163485207,0.1002288599913352,0.08359898700044653,0.0007004785173125362,0.7004785173125362
MSFT,25,0.061445054671149635,0.014395624722695155,0.27114831975999987,0.05309132926007833,0.0007642828520571322,0.7642828520571322
AOS,25,0.13845629477438004,0.016066183170740857,0.3337709139659385,0.04813536020811094,0.0007733515140931011,0.7733515140931011
BBY,25,0.28009617185353625,0.010380430428654898,0.1488328596347038,0.06974555520960012,0.0007239888835611632,0.7239888835611632
VZ,25,0.09563964736608291,0.0018736356097836912,0.061580229500879186,0.03042592768766705,5.700710157631655e-05,0.05700710157631655
CHD,25,0.11449697064003908,0.004639113374710387,0.10334074415743934,0.04489142605401322,0.0002082564150169951,0.2082564150169951
ILMN,25,0.18394614661843933,0.018822993396532445,0.24775111876464292,0.0759754123024316,0.0014300846840675,1.4300846840675
IP,25,0.3134165761471168,0.011646939282373094,0.2139822550537883,0.05442946322556245,0.000633936653360285,0.633936653360285
RTX,25,0.4566889838433364,-0.007349897603428428,-0.12039441564214282,0.06104849269151378,-0.00044870017012627506,-0.44870017012627506
CFG,25,0.6610304201924873,0.010234239435673385,0.16831170471693274,0.060805274671095325,0.0006222957399358758,0.6222957399358758
AKAM,25,-0.011974834433013613,0.003618489952650235,0.0601735418487092,0.06013423577006639,0.0002175951279442856,0.2175951279442856
NVR,25,0.28147587789698475,0.00619806077756283,0.09861370430181293,0.06285192125623136,0.0003895600279327151,0.3895600279327151
EQIX,25,-0.058813422556745265,0.005985225448002737,0.10968833760819423,0.054565741249374286,0.0003265882631148876,0.32658826311488764
ADSK,25,0.40161092613765875,0.01190293153314486,0.18163983578974527,0.06553040241086178,0.0007800038932359186,0.7800038932359187
LEN,25,0.39289844099773963,0.010382590182339927,0.12392151837128938,0.08378359399399843,0.0008698907204432425,0.8698907204432426
CMI,25,0.27005744495476885,0.019715931008300987,0.5570242420209095,0.03539510405646024,0.0006978474296088046,0.6978474296088046
DXCM,25,0.23917231358557026,0.012926278450237118,0.14419063113309916,0.089647145231684,0.0011588039615335942,1.158803961533594
TAP,25,0.42324234127689814,-0.006937662856143006,-0.08837106088055859,0.07850604923165831,-0.00054464850173701,-0.5446485017370101
REG,25,0.3456487903161478,-0.002631209941266377,-0.029378759480896535,0.08956164207604868,-0.00023565548298664033,-0.23565548298664032
AJG,25,0.23211148643216797,0.007274950143161608,0.16341583626975975,0.044518024135386955,0.00032386640605700526,0.3238664060570053
BAX,25,0.13905859504060927,-0.0033826345461295784,-0.07820903661122472,0.04325119823358233,-0.0001463029973064142,-0.1463029973064142
MSI,25,0.2419819951005552,0.001265712436374408,0.02041552763661256,0.06199753731098869,7.847105399910476e-05,0.07847105399910476
PM,25,0.19432131268069394,0.002202273961023617,0.04835826967650157,0.04554079324500219,0.00010029330312782854,0.10029330312782854
CSX,25,0.3803560602535228,0.008293721698959923,0.23391040703247074,0.03545683069077219,0.0002940690860764055,0.2940690860764055
CRM,25,0.11893483543715289,0.008734465618851677,0.10562567631180658,0.08269263614528316,0.0007222759873431872,0.7222759873431872
NI,25,0.13440817840783495,-0.008513449694859496,-0.2019404521570505,0.042158218444705305,-0.00035891187195389635,-0.35891187195389634
NTRS,25,0.38045502006482423,0.0018915270035482858,0.03384849347016831,0.05588216223612272,0.00010570261888629238,0.10570261888629238
FANG,25,1.4944693349788165,-0.004735752656735041,-0.08718416836589513,0.0543189520012395,-0.00025724112125093313,-0.2572411212509331
UDR,25,0.20820330570321371,-0.0034256499277025704,-0.05475235342333894,0.06256625904672694,-0.00021433010078004044,-0.21433010078004044
PWR,25,0.37119205565124863,0.029074088307803496,0.542781479438077,0.053564996981663594,0.001557353452452115,1.557353452452115
EXR,25,0.06314459316545712,0.009969189708488351,0.25045403506214103,0.039804468336934004,0.0003968182960964129,0.3968182960964129
JKHY,25,0.06787938563583072,-0.0010524455535448854,-0.02131634430622845,0.04937270380068735,-5.1962082581522067e-05,-0.051962082581522066
GOOGL,25,0.2099513489164443,0.014992094487838167,0.30324180550785085,0.04943940517281357,0.000741200233773336,0.741200233773336
YUM,25,0.32525674821481726,0.004405724234511688,0.09053382749576623,0.04866384594993202,0.00021439948544615893,0.21439948544615892
HON,25,0.2920236607029857,0.007667537021845161,0.14655584946743666,0.052318191663505154,0.00040115167149591663,0.40115167149591663
TFC,25,0.5780460572931748,0.006059240446398067,0.09769966455098517,0.062019050671724835,0.00037578834027732634,0.3757883402773263
SNPS,25,0.16020881145183033,0.021878916719100385,0.35892228534273923,0.06095725345727124,0.0013336786718167314,1.3336786718167315
PPL,25,0.18444204495030686,-0.004502684881116651,-0.10728973457716669,0.041967527451362605,-0.0001889665513530984,-0.1889665513530984
DRI,25,0.6292947785700727,0.009483332894768461,0.12936095550859428,0.07330908199838106,0.0006952144288005256,0.6952144288005255
CMS,25,0.018008092186381604,-0.003425014445544958,-0.08276824506018833,0.041380778860954676,-0.0001417297653666712,-0.1417297653666712
BLK,25,0.2581442210461676,0.015397564643483248,0.3193176288249929,0.04822021477530803,0.0007424738741254515,0.7424738741254515
HWM,25,0.5532405630123006,-0.005648594248892467,-0.0498614496540805,0.11328580071538703,-0.0006399055224021134,-0.6399055224021134
HAS,25,0.4436372397886965,0.005947002327514333,0.08344322577893515,0.07127004345768745,0.00042384311432491496,0.42384311432491495
MET,25,0.5818957590533966,0.009739405942634772,0.2637418793104936,0.03692779458498106,0.00035965478202936064,0.35965478202936063
CME,25,0.3008416375289336,-0.0006718671316788393,-0.017101704290199058,0.039286559998811615,-2.6395348379930183e-05,-0.026395348379930184
HES,25,0.9404380876675399,0.00040918446364922225,0.010717287906175075,0.03817985177140373,1.5622602169288646e-05,0.015622602169288647
HAL,25,1.4724607788162953,0.00044995130967933825,0.0062557766513042365,0.07192573116969099,3.236307693944646e-05,0.03236307693944646
AMZN,25,0.04117786930819365,0.01954208019183227,0.3104069535379244,0.0629563222379446,0.0012302974977567466,1.2302974977567467
AXP,25,0.39263872132148636,0.006218986536669741,0.09902132129246158,0.06280451982964186,0.00039058046326255046,0.39058046326255047
OMC,25,0.3630578859025832,-0.0011483157200335087,-0.01966531671550549,0.0583929431010942,-6.705353450200869e-05,-0.0670535345020087
NEM,25,0.1594252195460244,0.007476491238180609,0.10133103434185727,0.07378283747659586,0.0005516367379218729,0.551636737921873
JNPR,25,0.23146914099090304,0.0034385525919691457,0.06024417482220539,0.057076930709352665,0.00019626202803228794,0.19626202803228796
IVZ,25,0.5382026189846562,0.015953873910001987,0.16770549867452203,0.09513029707490274,0.0015176967645540293,1.5176967645540294
J,25,0.2681425517791635,0.007243488470972116,0.15853911280546748,0.04568896812145092,0.00033094751383834226,0.33094751383834226
PKG,25,0.2500859689641291,0.014569547286555252,0.3010193933337263,0.048400693142061676,0.0007051761874353181,0.7051761874353181
RE,25,0.3966734110169754,-0.0026800763952759235,-0.043723544322013794,0.06129595477296581,-0.00016427784151292624,-0.16427784151292624
UAL,25,0.7433371042100176,-0.011520587834968328,-0.09464233609413662,0.12172763596525447,-0.0014023739220807637,-1.4023739220807636
