Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.6068444072024388,0.0018352962619999557,0.07953224067858247,0.023076129206733006,4.235153367454509e-05,0.04235153367454509
MUR,25,0.28776700549218914,0.004852711245027813,0.12381391138761935,0.039193586493165705,0.00019019515790835544,0.19019515790835545
AIG,25,0.7088535136441719,0.0023513610570878108,0.08718978702748592,0.026968308299073627,6.341222990997975e-05,0.06341222990997974
GME,25,0.9165834088619349,-0.002473440716020168,-0.025558761234485763,0.09677467124982644,-0.00023936641214878708,-0.23936641214878707
NFX,25,0.694752349357862,0.007987212137208155,0.11991661371178879,0.06660638497018322,0.0005319993264494063,0.5319993264494063
ICE,25,0.35741129464730104,0.005759210381700231,0.1621461353791775,0.0355186410593898,0.00020455932633312184,0.20455932633312185
TAP,25,0.7941339313639557,-0.001486176377909103,-0.05316043903452816,0.027956435366228233,-4.154819385183102e-05,-0.04154819385183102
V,25,0.6904023966861551,0.00045647102128024315,0.015246387708335191,0.02993961783030683,1.3666567927740336e-05,0.013666567927740335
PEG,25,0.15315917169659507,0.004249588437345283,0.13175762882089584,0.0322530731265811,0.0001370622866275709,0.13706228662757092
UAA,25,1.3399179550558462,0.009104238862831078,0.1661708503209203,0.05478842315152363,0.0004988068912893354,0.49880689128933536
MDT,25,0.48535374332904707,0.0048420975525754265,0.1845992939144606,0.026230314590581002,0.00012700974208233577,0.12700974208233576
CMCSA,25,0.47603377901982996,0.004366106674732333,0.11838723043057806,0.03687987850423282,0.0001610214837006484,0.1610214837006484
R,25,0.7324080761950031,0.007978528954761251,0.24770819259463064,0.03220938666254753,0.00025698352410223634,0.25698352410223635
WAT,25,0.3359715442768367,0.003252111130265218,0.11034163678087798,0.029473109382303485,9.584982706571338e-05,0.09584982706571338
D,25,0.40245642955662986,0.004300346710927024,0.14374881926803115,0.02991570110157694,0.00012864788683724233,0.12864788683724232
