Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.16492353936097803,0.022906150269065163,0.38354355107530064,0.05972242318987141,0.0013680108000198965,1.3680108000198965
SLB,25,1.0935207212930045,-0.010949529034551677,-0.17031693486970279,0.0642891386163588,-0.0007039357898861382,-0.7039357898861383
PNW,25,0.42615304521020203,0.006315029285297962,0.10053173217785649,0.06281627848733054,0.0003966866382409247,0.3966866382409247
PNR,25,0.7222998931878484,0.021588471818368676,0.3766345828958396,0.057319409312816844,0.0012374384525952855,1.2374384525952855
GPN,25,0.4329605486322877,0.00879313222135708,0.15743138502480752,0.0558537436482026,0.0004911293529564287,0.49112935295642873
ITW,25,0.44765770161655394,0.015196172993954354,0.46496585647046834,0.0326823416869955,0.0004966465181231095,0.4966465181231095
HES,25,0.809168558995047,-0.007507370947091767,-0.1118249573816594,0.06713502175966904,-0.0005040075118909129,-0.5040075118909129
LNC,25,1.352086110925944,0.0031381172372143967,0.05073520357076972,0.061852855933397156,0.0001941015133755324,0.1941015133755324
JBHT,25,0.38198582291374505,0.010024254075978017,0.19696498873055945,0.050893583375321655,0.0005101702105911952,0.5101702105911952
DTE,25,0.6077733970788479,0.013249239925441633,0.4421522668047927,0.029965333031507637,0.00039701788678020596,0.39701788678020594
ALB,25,0.6893331199526715,0.030378913909029068,0.4770353784146029,0.0636827272853252,0.0019346120896930707,1.9346120896930707
K,25,0.2138488107068465,0.006852435479231286,0.17646933668670356,0.038830743107494195,0.00026608516175470896,0.266085161754709
SWK,25,0.7766237936795523,0.018572704893783147,0.27011791993134826,0.06875776660246564,0.0012770177082632131,1.277017708263213
JNPR,25,0.2912851170218749,0.0021437384721430773,0.051853189473489915,0.04134246116604012,8.862742453472136e-05,0.08862742453472136
APTV,25,0.812226652450952,0.01817122304101307,0.28731247297416423,0.06324550707078794,0.0011492482153252568,1.1492482153252568
CDW,25,0.45279972017869796,0.00818112068890878,0.21465574550438768,0.03811274964797788,0.00031180500465627267,0.31180500465627264
PVH,25,1.1276559570898073,0.006648930250431357,0.05036405555798085,0.13201737184919268,0.0008777742972705423,0.8777742972705422
CCL,25,1.2648664332531385,-0.02166697878509303,-0.19777164995940957,0.10955553432223443,-0.0023737374379493846,-2.3737374379493845
TT,25,0.5072979369451104,0.01923396916598672,0.2476900594122383,0.07765337539838459,0.001493582628047321,1.493582628047321
SCHW,25,0.5830761716949239,0.009304868760602882,0.14489823976210445,0.06421657554901784,0.0005975268077389509,0.597526807738951
LYV,25,0.585941162059023,-0.0008644268107027755,-0.010850937818068222,0.07966378807031706,-6.886351425012598e-05,-0.06886351425012599
DLR,25,0.2136736579474609,0.011112049291251917,0.16728299905486235,0.06642665037113302,0.0007381362131767876,0.7381362131767876
KEYS,25,0.1905685093305249,0.00457390117211484,0.13836098994771376,0.033057736677392265,0.0001512028205361882,0.1512028205361882
QRVO,25,0.3772194804031505,0.02705982030143168,0.37034385445862944,0.0730667458786048,0.00197717301348542,1.97717301348542
HD,25,0.4248185048976892,0.01574915623243152,0.3908715164851827,0.04029241213085053,0.000634571493630284,0.634571493630284
MPWR,25,0.20425132061591322,0.03394670902916728,0.6890162784317453,0.04926837012680257,0.0016724990250358842,1.6724990250358842
PGR,25,0.2522353203507435,0.018027145654328672,0.34742259326527114,0.05188823641231709,0.0009353967955510808,0.9353967955510808
DLTR,25,0.20118854555690185,-0.0038946446099820107,-0.07008806998141123,0.05556786784134517,-0.00021641709697648766,-0.21641709697648764
CNP,25,0.8817884067906215,0.007790159586934128,0.15652011171925176,0.04977098151391077,0.0003877238887917132,0.3877238887917132
ABMD,25,0.2415153854307927,0.02265431674611567,0.27000593644643783,0.08390303207503624,0.0019007658645873737,1.9007658645873737
CL,25,0.3264319379378988,0.013109991989525935,0.3296309319420356,0.039771728679368235,0.0005214070443961164,0.5214070443961164
CVX,25,0.7238437286751513,-0.0054401088985010955,-0.1364260199976788,0.03987588950109118,-0.00021692918131053254,-0.21692918131053254
DPZ,25,0.13049851562547896,0.019271296409725462,0.2745558734228484,0.07019080003451755,0.0013526677127009559,1.3526677127009559
DVN,25,1.4477520031922924,-0.006210679309608443,-0.06991086900179133,0.08883710642259798,-0.0005517387787843126,-0.5517387787843127
FRC,25,0.559295350930204,0.016843531552352863,0.3704704642315585,0.04546524805233866,0.0007657953401051158,0.7657953401051159
WAB,25,0.755953911732779,0.0075585141583423224,0.14567540487291206,0.05188600069405269,0.00039218107086575686,0.3921810708657569
DOV,25,0.6212144357173204,0.014954191593758529,0.2928428484397164,0.05106558576873338,0.0007636445534331479,0.7636445534331479
ABT,25,0.29938311460412015,0.016847881833521157,0.3028856022690982,0.05562457147947456,0.0009371562073264385,0.9371562073264386
FMC,25,0.5853865393534078,0.020164331791799307,0.36656537097450753,0.055008828952371545,0.0011092162784739558,1.1092162784739559
CLX,25,0.07768822379465337,0.016549396262944365,0.5021849132320718,0.03295478583064579,0.0005453818094718213,0.5453818094718214
RJF,25,0.6902238377524847,0.010698104977954329,0.24449456956275772,0.04375600242200186,0.00046810630732619973,0.46810630732619973
LMT,25,0.5639769917111814,0.010757365758677414,0.19361853042170207,0.05555958789299671,0.000597674808366351,0.597674808366351
LHX,25,0.4583073837169771,0.0014171869096681585,0.031243039310770878,0.04536008470787893,6.428371826944484e-05,0.06428371826944485
PENN,25,1.6163873839763503,0.06922856389135215,0.4148569263914384,0.16687334714048263,0.011552402174278689,11.552402174278688
HPE,25,0.5241198329096901,-0.013422269521193075,-0.25583102300633664,0.05246537094471385,-0.0007042043493493215,-0.7042043493493215
BIIB,25,0.28834895075555983,-0.0006362785266705237,-0.010516919481851968,0.06050046572748685,-3.849514719596585e-05,-0.03849514719596585
BBY,25,0.5681515324340706,0.029073058144281464,0.6575473215499038,0.04421439673079863,0.001285447726968837,1.285447726968837
PH,25,0.8861851499544298,0.021316631124178417,0.39896153513037125,0.0534302915122197,0.0011389538150233084,1.1389538150233085
CAH,25,0.41824377366831184,0.006482578068692053,0.12113104942017378,0.05351706354169843,0.00034692854241621333,0.34692854241621335
ADSK,25,0.4432177869730845,0.03014996565548763,0.6237229571519436,0.04833871402322437,0.0014574105676306531,1.457410567630653
LDOS,25,0.5571391497086703,0.009443461339666268,0.15994047797530658,0.05904359833865355,0.0005575759382658583,0.5575759382658583
SBAC,25,0.32330885547757804,0.015787957096423638,0.327708320057114,0.04817685768146523,0.0007606141621154806,0.7606141621154806
MSI,25,0.4706732722133976,0.01142845349368371,0.21374167111555173,0.05346853252356827,0.0006110626373211149,0.611062637321115
TSLA,25,0.8023746501386692,0.09143244823387675,0.6990022420693565,0.1308042274130569,0.011959750751716566,11.959750751716566
J,25,0.5060787055041017,0.010539762758193832,0.17173757059697847,0.061371327901963854,0.0006468392362420206,0.6468392362420206
TROW,25,0.5684530189492677,0.01961054882637346,0.3995742156676796,0.049078614328516346,0.000962458562620122,0.962458562620122
OMC,25,0.45957428414367124,-0.007923490054653448,-0.1680299435591123,0.04715522654369038,-0.000373633968543861,-0.373633968543861
CHD,25,0.30253304604246,0.015239829458893026,0.36549351373874184,0.04169657979152702,0.0006354487650419971,0.6354487650419971
UNH,25,0.36969133105778923,0.017266111686584533,0.2881696096954254,0.059916490516934026,0.0010345248171335659,1.034524817133566
COST,25,0.12881972774355085,0.012035113365621592,0.39760255639626196,0.03026920519501655,0.0003642933160092862,0.3642933160092862
WELL,25,0.8242590705655879,-0.0026368630855051547,-0.03768008967312666,0.06998027627799831,-0.0001845284072309058,-0.1845284072309058
NOC,25,0.34415551313814424,0.0016146687356332718,0.033321306488577125,0.04845754581042002,7.824288422560224e-05,0.07824288422560224
OKE,25,1.8365528990307507,0.0028390203223893767,0.05204245670874858,0.054552004304441765,0.00015487424884738293,0.15487424884738293
BRK.B,25,0.3102077635916183,0.0047303363791072785,0.13103203848063488,0.03610060893471005,0.00017076802375178422,0.1707680237517842
ZION,25,0.8572932375520939,-0.0008032822176349194,-0.020983617484871382,0.03828139824861295,-3.075076647931133e-05,-0.030750766479311333
KIM,25,0.7344497830649167,-0.01159105807701427,-0.11365452727883123,0.10198500978828291,-0.001182114171440856,-1.182114171440856
WDC,25,0.5174555137859044,-0.0070420149244698,-0.08057130556243104,0.08740102788843682,-0.0006154793428043733,-0.6154793428043732
WEC,25,0.3516894889638848,0.011907572903378398,0.20806225565365097,0.05723081712235321,0.0006814801272043375,0.6814801272043375
ADP,25,0.47072152292337277,0.0055594704363862695,0.10566255682102911,0.052615331330689664,0.0002925133790336374,0.29251337903363744
EXR,25,0.4956312593416465,0.012377447977523383,0.16489555174878578,0.07506235217539473,0.0009290803591214874,0.9290803591214875
FRT,25,0.6312569015929888,-0.013577925252743305,-0.15505704661226186,0.08756728926158695,-0.001188982108179179,-1.1889821081791792
BWA,25,0.5208136659620906,0.008532715413977557,0.11838788509079413,0.0720742279282516,0.0006149888755939242,0.6149888755939242
MTB,25,0.6795134840889617,-0.004259631522823135,-0.07159542685413514,0.05949586041998871,-0.0002534304425224692,-0.2534304425224692
ZTS,25,0.4846775249507456,0.019560521527258005,0.3669132749341969,0.0533110216052173,0.0010427913857489696,1.0427913857489697
COO,25,0.4338043368493633,0.01526221084338394,0.2760509604983788,0.055287657089943626,0.0008438118795434306,0.8438118795434306
RSG,25,0.44380698205829217,0.009905844452920077,0.2214470759188371,0.044732333501439785,0.00044311153768140823,0.4431115376814082
MHK,25,0.6588055446249614,-0.0033369176932104613,-0.03029945856097958,0.11013126477143817,-0.000367498965991458,-0.367498965991458
DISCA,25,0.4420098050949158,-0.0040176631562704734,-0.07270846464350715,0.055257158516126774,-0.00022200464989043976,-0.22200464989043975
SPGI,25,0.4859683120375341,0.019804324059695663,0.5218339574900561,0.037951390045507044,0.0007516016269771297,0.7516016269771297
VTR,25,1.2222418109268676,0.00702883043674114,0.09095579374985592,0.07727743497101056,0.0005431699869975231,0.5431699869975232
CERN,25,0.39972984794361616,0.010674135542630504,0.25619418157098983,0.041664238731638666,0.00044472973150202675,0.44472973150202677
FLT,25,0.5719071092403113,0.000727497043369987,0.01338129425739002,0.05436671740240791,3.955162616798337e-05,0.03955162616798337
CFG,25,1.0296940131133383,0.010173665379636878,0.15602030774512157,0.06520731516731024,0.0006633974048167349,0.6633974048167348
EQIX,25,0.27900842012189075,0.018322558189776968,0.4140670518393918,0.04425022012348839,0.0008107772331230558,0.8107772331230558
CHTR,25,0.3883021675460023,0.016553889306436028,0.47772781274352816,0.034651299055353746,0.0005736137688865372,0.5736137688865371
CSCO,25,0.20951014524743738,-0.004576780418610129,-0.09165646235870395,0.04993407230467373,-0.00022853728434549307,-0.22853728434549306
DXCM,25,0.33030245870789837,0.0422588971537177,0.4315669199450941,0.09791968568650737,0.004137977926750479,4.137977926750478
PTC,25,0.6820006740100311,0.023837612634113062,0.4479359980168327,0.053216559373773044,0.0012685557280722802,1.2685557280722801
SNPS,25,0.3599721445507599,0.02640960265842511,0.5498455288227702,0.04803094919216416,0.00126847828347206,1.26847828347206
AMAT,25,0.4745553660296887,0.011894075008712836,0.22625792964112307,0.05256865484263254,0.0006252555238054067,0.6252555238054067
HOLX,25,0.7208557601543129,0.029228971688908846,0.3390947292225996,0.08619706875396879,0.0025194516822766833,2.5194516822766833
RMD,25,0.2897238518071087,0.015137774894189441,0.2798616288137933,0.054090212217915025,0.000818805456533733,0.818805456533733
AOS,25,0.23190166507630958,0.008199432000455743,0.1285330379275783,0.06379240802723185,0.0005230615117646146,0.5230615117646147
ESS,25,0.747359124685297,-0.004532759704868114,-0.06314148798788806,0.07178734377842977,-0.0003253947791983812,-0.32539477919838117
LKQ,25,0.97368738172815,0.017602598804805657,0.18463643342290972,0.09533654045670882,0.0016781708730975687,1.6781708730975686
IEX,25,0.547705245775024,0.016352568978105407,0.389655795519286,0.04196670283400427,0.0006862634028767065,0.6862634028767065
GILD,25,-0.05123030805777224,-0.0016852990726471061,-0.038272572626297977,0.04403412044188265,-7.421066234553581e-05,-0.0742106623455358
HWM,25,0.8429700427620416,-0.0022158801716165716,-0.020902662487566698,0.1060094699866402,-0.00023490428254697808,-0.2349042825469781
ARE,25,0.34167473324033637,0.007530297089203414,0.15657774590071064,0.04809302270821129,0.0003621547489106371,0.36215474891063715
