Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.4936355520196435,-0.00575763271293504,-0.18713547084724289,0.030767190671377034,-0.0001771461834946302,-0.1771461834946302
EXPD,25,0.45729509998835105,0.0020104627963641077,0.0940734545564998,0.02137120195959891,4.296600645335732e-05,0.04296600645335732
PHM,25,1.2299237119589064,-0.00408187779915879,-0.10735132165323268,0.0380235449018887,-0.00015520746378033687,-0.15520746378033687
CXO,25,1.2252436524414045,0.0021376241104536587,0.03288060411377229,0.06501170425753518,0.00013897058648258996,0.13897058648258995
COP,25,1.5568006626731157,-0.010996142928446907,-0.17093421057590877,0.06432967918709122,-0.0007073783468823912,-0.7073783468823912
KHC,25,0.5363890035123996,0.0039928993100399,0.10031177134367042,0.039804892851110524,0.00015893692920141138,0.1589369292014114
ALB,25,1.2797306451350496,0.015317691806869434,0.3033496436959531,0.05049516993078237,0.0007734694507352249,0.7734694507352249
CBOE,25,0.42581420156911703,-0.0011758395361422093,-0.03675530072563733,0.03199101933403704,-3.761630533445056e-05,-0.03761630533445056
ETSY,25,2.113922025980097,0.0066013860560043425,0.07439714751950849,0.08873170915959272,0.0005857522675715681,0.5857522675715682
GS,25,0.9389792210312956,0.001084788259135988,0.023689761171210622,0.04579143923385327,4.967401564982307e-05,0.04967401564982307
ZBH,25,0.7347649894968625,-0.0021728792042375014,-0.04121269345530686,0.05272354272583232,-0.00011456188956268845,-0.11456188956268845
DTE,25,0.2820498825793917,0.007364514115731963,0.2605343265154523,0.028266962799987024,0.00020817244654937475,0.20817244654937475
ODFL,25,0.6807591985337383,0.010653937045588919,0.22402136906963707,0.04755768206325505,0.0005066765507360526,0.5066765507360527
AVGO,25,1.5860582498236244,0.006638996843290803,0.20508085340673007,0.03237258248640062,0.00021492147293638485,0.21492147293638486
POOL,25,0.8000730424350052,0.006178512476911788,0.18693167599814994,0.03305224994063038,0.0002042137386481917,0.2042137386481917
SNA,25,0.7938564457507749,-0.00294603879335323,-0.08103616202630087,0.03635461897118316,-0.00010710211780668088,-0.10710211780668089
INTC,25,0.7945877578533149,-0.0006188934608326784,-0.023848290178701635,0.025951271818446676,-1.6061072428728018e-05,-0.016061072428728018
ADM,25,1.135254154117956,0.004254373311812229,0.13211686214769164,0.03220159215601354,0.00013699759426640605,0.13699759426640606
ED,25,0.0046596944886761965,0.007405472242998797,0.25005085211513584,0.029615864854517473,0.00021931946513253274,0.21931946513253275
VRTX,25,1.1151633433879393,-0.019590900168427343,-0.2691569920345449,0.07278614618309062,-0.0014259461235174872,-1.4259461235174873
