Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.9299488136691562,-0.019679314494632942,-0.2495846731982411,0.07884824914309534,-0.0015516794922381455,-1.5516794922381454
ATVI,25,0.5735115411661318,0.014501761285873677,0.25951114829962213,0.05588107247373616,0.0008103739734127282,0.8103739734127282
AZO,25,0.8464835607277542,-0.0007685675773367968,-0.014258981704987019,0.05390059355136093,-4.142624860278484e-05,-0.04142624860278484
CMI,25,1.0668058060245584,0.011797645699164168,0.33554650608845976,0.03515949498831607,0.0004147992648336912,0.41479926483369123
DE,25,1.3035768083405903,0.018768632226411605,0.41872473497122076,0.0448233186599344,0.0008412723830955615,0.8412723830955615
APD,25,0.8672306695542037,-0.002018572119224545,-0.04172503818551887,0.04837795738495243,-9.765439596229814e-05,-0.09765439596229815
PHM,25,1.9144719175709772,-0.011330032902052182,-0.1597966503226519,0.07090281854579088,-0.0008033312669720463,-0.8033312669720463
DG,25,0.9343786908973253,-0.0008490801859545993,-0.023150395410538496,0.036676703395229354,-3.114146213902302e-05,-0.03114146213902302
MGM,25,2.5579038580923723,-0.006577456888347511,-0.06908706057742538,0.09520533705405228,-0.0006262090000136226,-0.6262090000136227
KEYS,25,0.7186677255490737,0.01084899189888388,0.2698823030214142,0.04019897480281636,0.0004361183519791919,0.43611835197919185
KMX,25,1.154220826198388,0.0017745252859364784,0.02439830789769658,0.07273148996140054,0.0001290638680203404,0.1290638680203404
MO,25,1.0130317671888112,-0.002376841773628185,-0.06053768381977994,0.03926218552900072,-9.332000268926894e-05,-0.09332000268926895
BAX,25,0.6361498901128053,-0.009052979089794931,-0.20385685698509076,0.044408509106255024,-0.0004020293043478945,-0.4020293043478945
HWM,25,2.013364411529791,-0.019250382409955615,-0.14795729219046283,0.130107696112571,-0.0025046229046452873,-2.504622904645287
AAP,25,1.4716956717619916,-0.0037075403288286766,-0.06706433886802156,0.05528333524803525,-0.00020496519494424658,-0.2049651949442466
PXD,25,1.8192726184066073,-0.007240195686163924,-0.057879592832462766,0.12509064649299217,-0.0009056807591180183,-0.9056807591180183
AON,25,1.1165480794754734,-0.007106581156351071,-0.1729537515531274,0.04108948833161386,-0.0002920057835015543,-0.2920057835015543
IVZ,25,1.827209999638966,0.002940575745722533,0.027680881016870072,0.10623129169661918,0.0003123811597998539,0.31238115979985387
BLK,25,1.0781524577093275,0.005358434439904141,0.13724689927231767,0.03904229872087845,0.0002092055980789805,0.2092055980789805
