Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,1.3335497466996677,-0.007607788725639686,-0.14925393837532622,0.05097211375761835,-0.0003877850723672324,-0.3877850723672324
BRK.B,25,0.5832728614580537,-0.0005166645415079112,-0.015535134562087827,0.03325780922225077,-1.7183130753371778e-05,-0.01718313075337178
DD,25,0.5635046768690171,-0.012662654943851126,-0.20395534752017194,0.06208542751054244,-0.0007861663456074809,-0.7861663456074809
UHS,25,0.9330940029653134,0.004313603893176719,0.10349719657545617,0.041678461213505644,0.00017978437255219284,0.17978437255219284
IT,25,1.0735346471629845,0.005064855269578108,0.16524059995105164,0.03065139724183066,0.0001552448908402179,0.15524489084021792
RHI,25,0.7123607274628116,-0.010954972566889064,-0.2551583487005265,0.042934015769739375,-0.0004703409649438773,-0.47034096494387734
SHW,25,0.7263564352358043,0.0032915184928983604,0.08100911939630037,0.04063145627834935,0.00013373918973357807,0.13373918973357807
IPG,25,0.44256011142454665,0.0013748166765982614,0.03764956025378844,0.03651614168481349,5.0203000553306526e-05,0.05020300055330652
NTAP,25,1.2345173036498704,-0.014705592958855655,-0.2352243893437994,0.06251729678150952,-0.0009193539193568558,-0.9193539193568557
CPRT,25,0.8586400526196155,0.009764409147431777,0.165981192204537,0.058828407108916236,0.0005744246365031422,0.5744246365031422
SNPS,25,1.2183615754085786,0.011892451043832252,0.326370275844119,0.0364385237383331,0.0004333433596676458,0.4333433596676458
CERN,25,0.3857088393947512,0.006004481196284845,0.1437930573136119,0.04175779629741861,0.00025073390266614295,0.2507339026661429
ZION,25,1.0099081945189583,-0.00955170061449442,-0.22253847368196328,0.042921569724366206,-0.0004099739839112938,-0.4099739839112938
VRSN,25,1.157478209926768,0.011005054989530819,0.3506261438443434,0.03138686370864687,0.000345414161062568,0.345414161062568
MOS,25,0.8017413455655508,-0.01186729067262541,-0.18278331447779908,0.0649254594519721,-0.0007704892993703078,-0.7704892993703079
LH,25,0.9640597141436006,-0.005185499792565405,-0.10551905143413785,0.049142782484185375,-0.0002548298883778301,-0.2548298883778301
PNW,25,0.3458934219394174,0.0058867962361123845,0.24168822165790468,0.02435698436494268,0.00014338460388259276,0.14338460388259275
ISRG,25,1.08636254482091,-0.002380225335983761,-0.04977022726384237,0.04782428103785199,-0.00011383256540150306,-0.11383256540150306
AJG,25,0.48700583570312955,0.009142928908286985,0.4214135820723343,0.021695857222555372,0.0001983636801901685,0.1983636801901685
ACN,25,0.9240836034334644,0.005453925207773108,0.24372529461921708,0.022377345840504652,0.00012204437056258502,0.12204437056258502
GILD,25,0.6053220330513576,-0.005761190858196806,-0.15638008845897022,0.03684094896588054,-0.00021224773838952605,-0.21224773838952604
GPC,25,0.5784516194074648,-0.00045615591470350323,-0.012832257633236983,0.035547596357636116,-1.6215246332028424e-05,-0.016215246332028425
FLT,25,0.6971432725903383,0.008338395559138189,0.22522975378965002,0.03702173189305046,0.00030870184480861666,0.3087018448086167
RTX,25,0.7129305633383711,-0.0012353836759276102,-0.03390298445035544,0.03643878838267462,-4.501588433853687e-05,-0.04501588433853687
TTWO,25,0.7758927499872795,0.00037167103949758973,0.005338545123610141,0.06962028621877615,2.5875844149052253e-05,0.02587584414905225
LVS,25,0.9132932330919368,-0.006399126234837613,-0.10690133309309366,0.059860116330495296,-0.00038305244083090384,-0.38305244083090384
TDG,25,1.2023740580343807,0.006869334304079108,0.152719345115631,0.04498011891602869,0.00030898347387143345,0.30898347387143343
QCOM,25,-0.39353224685868105,0.010807484289028576,0.11600391438279287,0.09316482419175741,0.0010068773737425276,1.0068773737425276
MXIM,25,0.8920889592887689,-0.0013910028484313748,-0.03242030970129983,0.042905291813902846,-5.9681383125918205e-05,-0.059681383125918204
KO,25,0.42627929524946273,0.0057701902600729525,0.23014722165362012,0.025071735468339903,0.0001446686838025405,0.1446686838025405
MMC,25,0.8552343233589712,0.005434862717169052,0.23101455915397584,0.023526061461548866,0.00012786091431919957,0.12786091431919958
ADM,25,0.5684141601440049,-0.006947598690969196,-0.20678441734704697,0.033598270024907236,-0.00023342729684387508,-0.2334272968438751
ADSK,25,1.4078181782223491,0.004169374893420801,0.07731320110741849,0.053928369718230874,0.0002248475907463064,0.2248475907463064
MAA,25,0.8922468795939824,0.005363438731815336,0.34349433553505326,0.015614344042852498,8.374657761132514e-05,0.08374657761132513
STZ,25,0.8157762183493696,-0.00482541873669,-0.08816685604214898,0.0547305297399191,-0.0002640977236759749,-0.2640977236759749
ABMD,25,1.00800170893373,-0.014360297475699089,-0.15887741292549581,0.09038602285419405,-0.001297970175831563,-1.297970175831563
XLNX,25,0.7304089693993354,0.017132344177513466,0.25381107871444275,0.06750037966935513,0.0011564397366082247,1.1564397366082246
DGX,25,0.8501382218022532,-0.004326157256550214,-0.10874869768967725,0.03978123277296833,-0.0001720998688352901,-0.1720998688352901
TSLA,25,1.109512717915719,-0.012826544873980337,-0.12286367507351642,0.10439655875754551,-0.0013390471455927823,-1.3390471455927824
MNST,25,1.1414363981370905,-0.0010332035299766575,-0.021334570284277453,0.048428607476480486,-5.0036608196553585e-05,-0.05003660819655358
SBUX,25,0.7228696425868862,0.023366368828807355,0.7220729394130417,0.032360122576815295,0.000756138559475282,0.7561385594752821
WHR,25,1.1406479587569378,0.0028984544782152035,0.048443890349044255,0.059831166682351035,0.00017341791300730063,0.17341791300730064
HD,25,0.7775144993058107,0.001841533081929699,0.04221360039961364,0.04362416530447267,8.03353435797562e-05,0.08033534357975619
CDNS,25,0.7935339101741943,0.018882619997174905,0.36337501706375724,0.051964552075581434,0.0009812268901666108,0.9812268901666108
WFC,25,0.6459402207077214,-0.00895900347238565,-0.30700314202518075,0.029182123066515134,-0.00026144274188449445,-0.26144274188449446
