Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.23857591649080345,0.0021204313295991803,0.04731114231233233,0.04481885716478377,9.50353088890382e-05,0.09503530888903819
BRK.B,25,0.7774951565807132,-0.008269869651961529,-0.36130547117766587,0.022888858076259132,-0.00018928787277290994,-0.18928787277290993
DD,25,1.2551015793026687,-0.01489143821266013,-0.23392014229168212,0.06366035035192286,-0.0009479941738619558,-0.9479941738619558
UHS,25,1.9882776233363204,-0.015895729954355,-0.22711294727301026,0.0699904173021316,-0.0011125487728272996,-1.1125487728272996
IT,25,1.4843766417718312,-0.013659890318106223,-0.21643197317160595,0.06311401276776922,-0.0008621304919432833,-0.8621304919432833
RHI,25,0.9770084541683755,-0.003956682264070974,-0.09109442050256565,0.04343495729202795,-0.00017185832515804718,-0.1718583251580472
SHW,25,1.0987775359281302,0.007569894092289149,0.20867393077307186,0.03627618487965915,0.00027460687761132074,0.27460687761132074
IPG,25,1.2636473226413107,-0.010897744926805888,-0.2313585733546578,0.0471032681814663,-0.0005133194018605516,-0.5133194018605516
NTAP,25,0.594807940733072,-0.012698122015905576,-0.1797840727647308,0.07062984957806916,-0.0008968664479073791,-0.8968664479073791
CPRT,25,0.9704991135187755,0.0026069143565469067,0.05991979736783115,0.04350672851150975,0.00011341831516304341,0.11341831516304342
SNPS,25,1.0384665723368665,0.014356781863781084,0.3764579483617009,0.03813648224525488,0.0005475171566470846,0.5475171566470846
CERN,25,0.7638770055380106,-0.0038972717932193738,-0.13648924166464943,0.028553692186193476,-0.00011128149914952027,-0.11128149914952026
ZION,25,1.2314296257509936,-0.013232924953465152,-0.2274769982329433,0.05817258472838752,-0.0007697934480598451,-0.7697934480598452
VRSN,25,0.7266649351945249,-0.0017975359436038845,-0.04780492401298206,0.03760148103395667,-6.759001369127687e-05,-0.06759001369127687
MOS,25,2.580388206049618,-0.029723239235307678,-0.2779032195209939,0.106955361246048,-0.0031790597898150403,-3.17905978981504
LH,25,1.6831162230741046,-0.004490093184863975,-0.08952966157084749,0.050152017846184206,-0.00022518723353832817,-0.22518723353832817
PNW,25,1.1828010293893283,-0.010126201715675992,-0.22916069808864076,0.04418821290097098,-0.00044745875729046837,-0.44745875729046836
ISRG,25,1.1689113804110487,0.0008525810167950209,0.026573614901546402,0.032083742462355264,2.735398977114444e-05,0.02735398977114444
AJG,25,1.033262590970861,0.0030960183096658345,0.06986892749113935,0.04431180527364566,0.00013719016046155404,0.13719016046155405
ACN,25,0.8546966887716921,0.005179509919848011,0.17594471906077153,0.02943828008875334,0.0001524758637429621,0.1524758637429621
GILD,25,-0.06308483445196697,0.005487723624208346,0.10143711637042897,0.05409975973851847,0.0002968845295810634,0.29688452958106337
GPC,25,1.1498440779853931,-0.006921384754583421,-0.14905626387169477,0.04643471246898579,-0.00032139251096630295,-0.32139251096630295
FLT,25,1.0711927561084231,-0.0064809573519884105,-0.10916343737397176,0.059369304484119235,-0.0003847699303787911,-0.3847699303787911
RTX,25,1.7231121480053067,-0.012164187162518237,-0.24375830393412368,0.049902657534922956,-0.0006070252661618538,-0.6070252661618538
TTWO,25,0.2919351199878106,0.0074179329298629994,0.1468049648840731,0.0505291693351154,0.0003748219891295762,0.3748219891295762
LVS,25,1.4353398791281224,-0.011066942203414254,-0.23482953663426162,0.04712755627777186,-0.0005215579415142538,-0.5215579415142538
TDG,25,2.421825827572681,-0.0016556189058528701,-0.019718889630842708,0.08396106154290167,-0.00013900752084590435,-0.13900752084590434
QCOM,25,1.0561114956526498,0.006347169969747067,0.16853519459938152,0.03766079829696509,0.00023903948798719828,0.2390394879871983
MXIM,25,1.0322930007667581,-0.0013093632885765628,-0.030396872474685033,0.04307559238757277,-5.6401599305975835e-05,-0.05640159930597584
KO,25,0.7741977500186771,-0.0050878914321111765,-0.15399221980838115,0.03303992525364105,-0.00016810355261559398,-0.16810355261559398
MMC,25,1.0202536687557222,0.0017483088966956356,0.053082712690152155,0.032935560526091576,5.758153348542349e-05,0.05758153348542349
ADM,25,0.755786624169642,-0.0005654155691004074,-0.015604689619629542,0.03623369531100167,-2.0487095454880774e-05,-0.020487095454880776
ADSK,25,1.193227733898462,0.012830197247970167,0.29159044545150087,0.0440007464171324,0.0005645382555897252,0.5645382555897253
MAA,25,1.0405585811773777,-0.0020851803408224187,-0.05029491756224095,0.04145906667889389,-8.644963078767535e-05,-0.08644963078767534
STZ,25,1.3867478751113023,-0.0058306203561784755,-0.18853650366441238,0.03092568411344231,-0.00018031592332058203,-0.18031592332058202
ABMD,25,0.6431986165600805,-0.003964376648830726,-0.03567179141901713,0.11113477880220116,-0.0004405801219564142,-0.4405801219564142
XLNX,25,0.6729568494625874,-0.010703612267600516,-0.19819348507878418,0.054005873418824575,-0.0005780579292482113,-0.5780579292482113
DGX,25,1.208570767426763,0.0028003546565543358,0.06107866154969031,0.04584833042348379,0.00012839158559664466,0.12839158559664465
TSLA,25,2.5873178205482037,0.05739364400285729,0.45601890244950666,0.12585803723171823,0.007223451383775595,7.223451383775595
MNST,25,0.7554890050431516,0.002328162726099068,0.05600804441604791,0.04156836308735647,9.677791352493572e-05,0.09677791352493573
SBUX,25,1.1638716361930816,-0.005819653987301937,-0.14943715930718968,0.03894382103007457,-0.00022663956333844653,-0.22663956333844654
WHR,25,1.336134188185161,-0.004537116984073287,-0.09036196362983366,0.05021047354238022,-0.00022781079228749573,-0.22781079228749573
HD,25,1.295779381091492,0.0062824320590082585,0.1447038483033845,0.04341579116705024,0.000272756758295084,0.272756758295084
CDNS,25,1.0858761384757414,0.010122247443179504,0.22765435614889445,0.044463227563100866,0.0004500677915161062,0.4500677915161062
WFC,25,1.1563153848886913,-0.023669416263099756,-0.4501405383400097,0.052582280970262824,-0.0012445918963484197,-1.2445918963484197
WST,25,0.5022019928626051,0.02219427320073469,0.45658920152062143,0.0486088438509256,0.0010788379603992953,1.0788379603992952
PWR,25,1.3081110792573782,-0.00035240209301343845,-0.005991501127291278,0.05881699519478474,-2.0727232211403494e-05,-0.020727232211403494
TRV,25,1.3481959332093647,-0.0117645660031377,-0.21026903009365994,0.05595006548466706,-0.0006582282382742421,-0.658228238274242
EIX,25,1.0606105569203492,-0.007597124316756796,-0.1692869457707863,0.0448772011460545,-0.00034093767609467664,-0.3409376760946766
CTXS,25,-0.16726851411829374,0.015752145582423112,0.3009098522128578,0.0523483876203573,0.000824599422800984,0.824599422800984
COF,25,2.1676843435335074,-0.01666941819928879,-0.27732644622790664,0.06010756790785785,-0.0010019581863982324,-1.0019581863982323
SIVB,25,1.4101862748722733,-0.004870924316147766,-0.06679592887111664,0.07292247294810825,-0.00035519984667656816,-0.3551998466765682
AWK,25,0.2803717059539937,0.003463001775294657,0.06425642127058645,0.05389347409672588,0.00018663319647375834,0.18663319647375834
MHK,25,1.9708754729000388,-0.017836746834025235,-0.24989954534934428,0.07137566740703971,-0.0012731097096489537,-1.2731097096489536
HLT,25,1.7129324035404219,-0.01291280359457335,-0.3622070033244198,0.03565034214152859,-0.00046034586615290013,-0.46034586615290013
TSN,25,1.2880668589261288,-0.01296089207774796,-0.18064261915345692,0.07174880511856181,-0.0009299285198490501,-0.9299285198490501
XOM,25,1.4354898093929567,-0.021198806030841077,-0.43542719069740615,0.04868507636578186,-0.0010320654904748948,-1.032065490474895
AES,25,1.8054184407023195,-0.006962440643961652,-0.08503785403515154,0.08187460423311756,-0.0005700470722209324,-0.5700470722209324
CVS,25,0.5600500789598764,0.007328310431742418,0.2032047853313433,0.03606367054689663,0.0002642857730757444,0.26428577307574436
DIS,25,1.026023955033219,-0.009663968946609312,-0.27613817212836506,0.03499685998543127,-0.0003382085681280418,-0.3382085681280418
ES,25,0.4393737146214705,0.004245671273411305,0.07701810414483065,0.05512562689711791,0.00023404529054588311,0.2340452905458831
WM,25,0.5049295239683625,-0.004156247491523992,-0.09980045798548427,0.04164557533522048,-0.00017308931802008354,-0.17308931802008354
AVGO,25,1.7103664075545362,0.0028641783628103523,0.04826791543106351,0.059339176702192305,0.00016995798597739935,0.16995798597739936
NWL,25,0.9009270778920175,0.0017050792378629884,0.021661526950691505,0.07871463732655083,0.00013421469382141684,0.13421469382141685
MCO,25,1.330877796785403,0.011675033753265588,0.29832898196102436,0.039134762155930564,0.0004568996690965101,0.4568996690965101
K,25,-0.09056356263265747,0.009420553011850808,0.24423391209469814,0.03857184668195515,0.0003633681264323402,0.36336812643234023
MTD,25,0.4980912456514473,-0.0032571684939577935,-0.06410543652372235,0.050809551741410754,-0.00016549527112424145,-0.16549527112424145
ANTM,25,1.2652555621682693,-0.004815474104775287,-0.09267837274165029,0.05195898419795172,-0.00025020714291566483,-0.2502071429156648
TEL,25,1.5236020415591938,-0.007769700246640586,-0.1925162669747567,0.04035866874386969,-0.00031357475849333,-0.31357475849333
WRB,25,1.0472544895261093,-0.006655449730610569,-0.13566180961396934,0.04905912540566056,-0.00032651054296509375,-0.32651054296509374
HUM,25,1.3739890698177601,0.013051556895324494,0.21216475499662835,0.0615161405839151,0.0008028814088117481,0.8028814088117481
MKC,25,0.3248880132812479,0.006060629388140284,0.13907041116269486,0.043579574817321214,0.0002641196518605152,0.2641196518605152
FB,25,1.020689474622013,0.004204766206062762,0.13026104939674685,0.032279535790134456,0.0001357279012377508,0.1357279012377508
MGM,25,3.5990933247966557,-0.02459627133945538,-0.21492511951825077,0.11444111974713472,-0.002814824833691631,-2.814824833691631
ODFL,25,0.8591026358247171,0.0193431395750991,0.44053052082683275,0.0439087388060966,0.0008493328632928968,0.8493328632928967
ABC,25,0.3480893678273623,0.006331454295727778,0.15066041051682982,0.042024671736975716,0.00026607728839562464,0.2660772883956246
FTNT,25,1.0592907265848237,0.020882482552556345,0.24649665015826766,0.08471710483346677,0.0017691034635879566,1.7691034635879566
NWSA,25,0.6443066458401975,-0.005928247355411729,-0.08378062673699489,0.07075916696137582,-0.0004194778444099132,-0.4194778444099132
BBY,25,1.3871057078650084,0.008143160227255886,0.16741450128704063,0.04864071012160425,0.00039608909608773057,0.3960890960877306
PRGO,25,0.85409488059174,0.005144263715661135,0.07826896659669183,0.06572545849709183,0.0003381090913417813,0.3381090913417813
DVA,25,0.44202840188311326,0.012164245865975216,0.26979074843253265,0.0450877057002463,0.0005484579376705282,0.5484579376705282
HON,25,1.1394899477503664,-0.00829209524642116,-0.22005704782434418,0.037681570885383084,-0.00031245917481636707,-0.3124591748163671
SLB,25,2.5152343247539566,-0.03244104520966737,-0.5258387722849217,0.06169390109577055,-0.0020014146346086395,-2.0014146346086394
MU,25,1.5983707619173961,0.007874403053822305,0.14207769976227935,0.05542321607822725,0.0004364247419390461,0.4364247419390461
ADI,25,1.1879561922989452,0.0016020444666441176,0.04727270647398709,0.03388941708945055,5.429235312594885e-05,0.05429235312594885
COO,25,0.8763199330495594,-0.009695293036063982,-0.20982804463265098,0.04620589708605288,-0.00044797971224349757,-0.4479797122434976
NLSN,25,0.5969222325465503,-0.017903232617731236,-0.19802614016797201,0.0904084309402039,-0.0016186031697265602,-1.6186031697265602
ESS,25,1.184314498698204,-0.010261638691461579,-0.23758586987048722,0.04319128362749604,-0.0004432133472058044,-0.4432133472058044
TT,25,1.032566212997418,-0.004271757160212652,-0.08952250133991271,0.04771713363987666,-0.00020383600729096714,-0.20383600729096713
ICE,25,0.9481837928616027,0.0014774831015347545,0.029133679801147495,0.05071391982129771,7.49289595485558e-05,0.0749289595485558
TRMB,25,1.9764648365627422,-0.004477224752593032,-0.0664009408478084,0.06742712822179546,-0.00030188640747088685,-0.30188640747088685
KMB,25,0.28930185195222946,0.0026698284785007706,0.07711598284073287,0.03462094860432175,9.243199453652972e-05,0.09243199453652971
