Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.13623219454032978,0.013598080178475004,0.3538195020648816,0.03843225175298974,0.000522604840776491,0.522604840776491
SRE,25,0.1535404502455791,0.0020998759238511876,0.05694952436749001,0.03687258053817768,7.742784412238317e-05,0.07742784412238317
NTRS,25,0.7882819787097411,0.00910648254163094,0.20519963167578414,0.04437864954854891,0.00040413339733501844,0.40413339733501846
DLTR,25,0.3592485390659524,0.0023476732000839336,0.03848220244668524,0.06100672650783158,0.00014322385684728631,0.1432238568472863
PAYC,25,0.5161465049730425,0.009051738157667685,0.1257887269237234,0.0719598518804991,0.0006513617370868284,0.6513617370868283
CRL,25,0.19586458875018303,0.02376589720960165,0.5731633862206622,0.04146443715867785,0.0009854395513671248,0.9854395513671248
EMR,25,0.7440924395670269,0.007879419401370014,0.2477886248341087,0.03179895528555915,0.0002505573052203323,0.2505573052203323
L,25,0.9114901825685001,0.008150155816171751,0.23862118795751583,0.03415520593930999,0.00027837025033881126,0.27837025033881124
EBAY,25,0.16862655306052496,0.015098340164486383,0.30358483212198495,0.04973351289968151,0.000750893495334263,0.750893495334263
NRG,25,0.27004052490936403,0.007839400309057557,0.11477922857425608,0.06829981701772704,0.000535429606637344,0.535429606637344
GD,25,0.6505313998582776,0.010169107770178348,0.3439778599125928,0.029563262509867325,0.0003006320025009141,0.3006320025009141
UNH,25,0.41948054151156505,0.011295171420359008,0.2503598216143781,0.045115751191725284,0.0005095901434688032,0.5095901434688033
NWS,25,1.5393082079502651,0.0033281937224893185,0.07440573017258874,0.04473034153108054,0.0001488712418885455,0.1488712418885455
AOS,25,0.2460759623411165,0.010093414434846213,0.20663294348626507,0.04884707280723184,0.0004930337497724978,0.4930337497724978
SPG,25,0.7869655418109254,0.02605963641159388,0.6050808564541571,0.04306802327924623,0.001122337027623218,1.1223370276232179
JPM,25,0.8717934952828745,0.012084297937454183,0.30429251353808684,0.03971276781326941,0.0004799009181764884,0.4799009181764884
LUV,25,1.2102895480069686,-0.008152592598500397,-0.21534584095957823,0.03785813815661613,-0.00030864197692863414,-0.30864197692863415
PAYX,25,0.2912589360907008,0.013311984471522783,0.4134893871088362,0.0321942591189623,0.0004285694774638069,0.4285694774638069
ON,25,0.681295307312121,0.016590513058147776,0.20695439021244233,0.08016506941996893,0.0013299796310193173,1.3299796310193173
LKQ,25,0.5807141156189941,0.015319466048106627,0.3479833024355909,0.04402356647828568,0.0006744175319806625,0.6744175319806625
ALLE,25,0.7024731926086591,0.0020430139925705915,0.04619454712075998,0.04422630201850067,9.035495386344986e-05,0.09035495386344987
BBY,25,0.05751244252323505,0.0035333442268865025,0.05327426639438401,0.06632365804400782,0.00023434431425578957,0.23434431425578955
EW,25,0.5301593621618784,0.012731555128716184,0.26768320814401175,0.04756202384524132,0.0006055385286190036,0.6055385286190036
MTB,25,0.8376238006252571,0.004960718594285129,0.10337014019466229,0.04798986036918702,0.00023806419267057303,0.23806419267057302
LNT,25,-0.12619242716369347,0.0036083798880281177,0.09870229088368536,0.036558218210764465,0.00013191593933386576,0.13191593933386575
MPC,25,1.114423274224794,0.020359388559567093,0.39894108551647417,0.05103357186991551,0.0010390123192822029,1.039012319282203
RSG,25,0.3788537470674191,0.011381442419963311,0.2955329006283551,0.038511591757683684,0.0004383174640912105,0.4383174640912105
PM,25,0.24564931253473454,0.011024093578570137,0.31892603095928346,0.03456630224071473,0.00038106215056677784,0.38106215056677784
SJM,25,-0.01224184297030965,0.0055409263788392055,0.14720441074862245,0.037641035011520926,0.0002085662038221464,0.20856620382214638
CBOE,25,0.33266776948700544,0.01494198782254269,0.36028859100392124,0.04147227582452109,0.0006196782403431257,0.6196782403431258
TTWO,25,0.2924387795293886,0.0025556710559079304,0.04831707512496848,0.052893745105594234,0.00013517901340493894,0.13517901340493893
CTLT,25,0.6410582389705496,0.009276455230356171,0.15160377263873148,0.061188815218086716,0.0005676153049691178,0.5676153049691178
FISV,25,0.9831607563621589,-0.01115084565949202,-0.326270660472078,0.03417667296028998,-0.00038109880533512776,-0.38109880533512774
WST,25,-0.25578066812347194,0.020790669946660862,0.41563522492967725,0.05002143393928776,0.0010399791232904318,1.0399791232904319
KO,25,0.39264647091885574,0.0024303817281233183,0.07531072074203488,0.03227139116684611,7.843179943302303e-05,0.07843179943302303
WFC,25,0.6673458824519178,0.027063077462831833,0.46309407740991776,0.058439696776506955,0.0015815580407670116,1.5815580407670116
BK,25,0.6783762466846417,0.014188065313366078,0.29932610011601146,0.04740002728752064,0.0006725146830106771,0.6725146830106772
PCAR,25,0.39501381320547646,-0.0022360537017391932,-0.05200005770776076,0.0430009850047815,-9.615251169837322e-05,-0.09615251169837322
AMZN,25,0.25289935055004337,0.0018783028218058249,0.04213211939289917,0.04458125650622714,8.373709989529573e-05,0.08373709989529574
